f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-1.5369459447907035,-0.6384807617885543,0.5870333364965483,-0.0765143231536134,-1.0077379301772356,1.6141619072112041,2.0185234597283532,2.6678242733492508,0.47855681461534405,1.3323926267167017,0.10328281233918934,-0.7411578278828426,1
0.27280735334737594,-0.8009232298848856,0.5821288766035483,0.9385469652438088,-2.2457448623142486,-1.2768797383291814,0.5407774335363409,-2.0390842654023404,-0.4347716102746291,1.1255176594272591,1.6793061406361167,-1.135296439475291,0
0.8312600111524426,1.644473092275381,1.2912872755923321,-3.0554062806089455,-0.7713401940348316,0.8578150377538084,-1.4003863777357364,0.2212494836258874,1.8794206089625658,4.821040678537317,0.5429617729556415,0.0661531245728082,0
-5.566400958775973,-0.5557993983235008,-3.348224743466705,0.7859218491124893,1.381251803084891,0.01808279204089333,3.163804791603646,9.519587744724754,-0.9415399651344,-2.5439720327814994,-2.625843919188431,-0.8989230469274916,1
-3.131691771099331,1.797491034292245,1.8355270581756444,-1.1908076467985445,0.7167548165139837,-0.2603761314354624,-2.2796322365095456,2.762260957382738,2.206936482036437,7.679771554014677,0.5026539990207134,-0.895005301836352,1
-1.1707329281268353,-0.780802396986009,-3.659156552797061,0.0036581497805137086,-0.12110060263070643,-0.9437631866769266,-1.9399670443845374,1.6543714453002518,0.6715258261528244,2.8465019298973795,3.6285371364952015,0.4879793006899565,0
0.45500449394799425,-1.9042018202574922,0.2657509379765327,-1.2065571304574922,-1.5125938337167266,1.0333215950471732,0.9330996367608245,0.11433278221051904,-0.07792758467643512,-2.4639627575918346,-1.1777059376028354,1.1087507304588657,0
-2.073505287767813,-4.881767833047095,-2.314048793911798,-0.32886773218629617,-3.664898164140877,0.04024485549346659,-0.6992437355259835,0.6198593616926775,-0.8283318078089563,-3.202577938740811,-0.2499084981619527,-1.5974779492004405,0
-0.930884016924505,-0.2049982864667632,-0.2501639649688663,-0.19986332717158373,-0.754705934711245,0.44614516141402916,0.4336085634290081,1.639929232361295,0.753905953607829,2.2046984439728905,0.9886060699850497,1.2258433559824915,0
0.30692363394132616,-2.5321410193370637,0.702626411208779,-1.0404419052087441,-1.6176668545210136,1.952124376410944,0.04024360944179439,-0.8068358729840616,0.48777849129500384,-0.24280622334050303,0.7545497220601034,-0.11547614114302886,0
2.8010563940150845,-0.4761498686342106,1.737921783961583,-1.5987722429325195,-1.6327267132058103,2.0876730902953997,0.9263781355613498,-0.718051185944241,2.5007053875787495,-0.36155188602595156,-1.6859289113620535,-0.46173996849124765,0
1.7405631794401515,-1.1957374760056387,2.867229593835382,-0.09609812024395215,-0.2247680987577455,0.4863253457127083,0.7493031395368923,-2.3294885627254156,1.2475630415849155,0.9157754821362932,1.0366149599661096,0.6718793549013286,0
0.5739293797464402,-2.162972226553811,1.9956364529775972,-1.4004845607445078,-2.386378589974111,-0.017886595865925604,-0.6397309415320422,-1.40719153978297,1.7678786456651667,1.928943727216945,0.5246004719842468,0.6897595338468506,0
0.646330405308682,-3.259136405571307,2.306860815099668,-1.8603877728744171,5.971054830125994,0.11700954138671886,-0.9235250753664813,-1.4600496808082506,-0.32245443053712064,-0.6607552613923677,4.201694602044973,-1.1038248495050347,1
-1.0251736703731547,0.22897923978016888,-2.936383656343841,-1.651246354751512,2.0141671452546674,-0.6707278585697778,-0.5968481958722325,3.771458228967878,-0.09089800781296775,-0.977944481436363,-0.13736258276367708,-0.06627524367022501,1
1.0842461825450933,-3.9973257131494906,-3.6980453590953104,0.1914527077326844,3.229195896974119,0.7612021973117693,-1.6579197751332344,-0.1545945721105858,-0.22862047425366838,-6.708591135580131,0.7443360574242532,-2.394664059038507,1
-0.807602951808277,0.5904302538902236,2.454452600973235,-0.46514144028237225,0.47541986980592743,0.8366319224904764,-0.3313406382409456,-0.765590151147187,-0.09745351682635373,3.308535673808336,1.212319277325567,-0.867326993541294,1
2.8915673038085066,1.4728919309505353,3.3109804806240772,-3.771525622148352,0.328709221684105,1.0614714094030833,2.216291550495908,0.808892975770152,1.9317918087776953,1.1122558380659326,-1.4871626535607474,-0.5777506965523542,0
-1.892209804940617,2.263446245955218,-0.5641606165336717,0.6419605661229457,-0.05736837453712296,-0.30107355080973286,0.14015722763030292,1.560321131517599,-1.1242725951602113,1.7242224401931157,-0.4398689778985738,1.2097825643733822,1
-0.6693015657632089,-1.508006552097311,-1.734640494308101,2.796120615384481,1.7933397315864816,0.3971637642376181,0.22303063959745262,-1.0008840301204651,-2.1738985231927885,-4.022693977734501,0.9359580858985606,-0.4555073977839408,1
-1.5329995025436722,1.6089868217429117,1.3984918855989452,0.5410405106535565,1.3056549684577061,-0.09170526097886762,-3.191779979270099,-0.5314276243042612,1.5382360469587533,5.555047256349525,0.9430567305879909,0.2730678905064752,1
-2.350051526070727,-0.8363277508040006,-0.3369922228369454,4.000521387837634,0.768443004346034,0.7143475818109111,1.7726805128146417,-0.3140673845962652,-2.9315611478403336,-2.7795966658794153,0.41043379115837386,0.4110521979597065,1
3.5437154802933097,0.04690423167588875,3.3401319735182424,-0.5435840968480414,-1.0176901481429823,-0.5848215024463229,0.8239410523309323,-2.2363851957069336,3.5734218957206716,2.2057737463712184,-0.1583546249760377,0.4268382943000142,0
2.207963034881767,-1.0494448583087999,1.5849445902191,-0.2186310759857788,-1.554355441152044,-0.3661669426281038,0.636615052469218,-1.3973858200121219,2.4665400630755334,1.128908212524664,0.38074525681501203,-0.7637520987989871,0
1.8767141799040141,-0.6185850831414541,1.3743229054693984,-1.5742014729840714,2.0798550068205355,0.0590949288477419,3.081553682353885,1.0889058122975117,-0.09467473569848295,-3.243523438046111,-0.6392644560894432,-1.7500138708483683,0
2.404427151852884,-1.8342699917086003,2.281826305716047,-0.5342706613479462,1.2198196840783844,1.737829977569493,-0.24931878558909626,-4.973963935639342,-1.6799225039834778,-3.183790568689074,1.0986265389543426,1.1697217922074195,1
-1.9699524975430054,-6.65597812065588,-2.6391665870186563,0.4443972402436085,-1.9977875219551642,1.8600851397221263,-0.7798852713713562,-0.773508026926987,-2.3738202827355037,-6.556495067483054,0.4446111246265545,0.020940985171467277,0
-4.622810658050219,4.623228306565603,-1.0228682404338076,-1.2539296206746493,2.3675525054496145,-2.4539528774894914,-6.367210559039466,6.309290402946413,5.529166035456197,12.249474879096958,-0.47337573479222006,-2.127023340336972,1
0.3529368156163566,-0.5497278418790125,1.8682800432435676,2.0947390635857968,-0.15723833292121148,1.9148544879751133,1.1173371775918044,-3.55383711651967,-1.279365716919494,3.2515364521519707,5.249240094326168,1.5792791432528575,1
1.2926109931912442,1.406174885035148,1.9501867459202569,0.920315241689208,-3.1904029878431235,0.2885220057680859,1.1572998782812973,-3.48770707086569,-0.9310881025413649,1.8529968364794374,0.6057061875289326,1.6056647400908768,0
4.366694373212011,2.108347985682471,3.486938405330088,-1.0832466731056096,-2.8052369416275615,0.55366880653397,1.0599282951128286,-1.4621338841874565,5.141457215140958,4.178850709606714,-1.7745445560025366,1.2016425200369567,0
2.403275434099105,4.765637168739442,3.410169847575479,-4.491552838076644,-1.1563432255655361,0.6096372223056994,0.6440582893716196,-1.4522424507908571,-0.4750298068581853,4.731835056869912,-0.2215691031430631,0.2511754813450172,0
0.8947206467915236,0.2330879662195635,2.0128123841293553,-0.3781287695179154,-1.8190522084533596,0.3984566514407,1.8371004444187953,0.4585499303815492,1.481720173494446,-0.0239533829640382,-2.377950688946361,1.4682396610019082,0
-3.0903297806688803,-2.335973835496171,-0.9812686509336321,-1.046504214984884,5.340368199080482,0.892378924093976,0.705559205582021,7.0158456476699795,3.0002035884402947,6.399072137397669,6.767845390373716,0.8895461406415434,1
2.2429122045893894,-0.056802428222098245,1.4133862711255267,-1.093544227865695,-0.4725302168306026,-0.5826176071528515,1.9260866544806496,-0.11158308523100427,1.2158646155970538,-0.8300873437001145,-0.8349939435992011,0.17813248840325419,0
2.377694269230327,1.678382164101967,3.623832106237656,0.38573814145342733,1.6223308244130408,0.2437552326646863,-4.45039469354487,-7.523949128482619,-0.22159260247010182,0.9834849469852546,-0.5853534907582292,0.027341379597872608,1
-1.5311411561883521,-2.8634761138815996,-0.6098211742515214,-0.8063080941860253,-2.5270131059287526,-0.5520972676213773,0.517920354140209,0.6904575096929073,-1.3876693717024031,-3.262685426982867,-1.5198443001122701,-1.4833746654527784,0
5.12527437774767,-2.577615249942979,-0.9857087368132869,2.5560546027163213,2.2255157679510824,0.662889637360385,-2.1131755256592344,-9.302128081813585,-2.261551324051511,-6.0296949675837865,3.8340822465502766,0.6504171777046526,1
2.208846739150565,2.0345879589176237,2.205858703869837,0.611067065153305,-1.8363680561811875,-1.5141578322232174,2.1304367965530124,-0.8772610034792057,2.038721632586132,3.160842957026206,0.02699107935642653,1.8725400505720826,0
0.052957688840080674,2.804497125359364,2.5727436857466532,-3.2136092349164755,-4.609917739212168,0.1984458687358052,1.2407033374839511,1.2699091773905282,1.45121135613485,6.583162388917749,-0.682365990691123,-0.023888786194524947,0
3.156617564596058,3.007570812569168,2.2160278831348426,-0.9570881124707896,-3.4570390611440933,0.8047602954546426,-2.798724966803022,-5.210965032317681,2.2941474311255083,7.225642516276542,1.753131374871916,-0.9039451828044444,0
2.0789320596574594,0.49367375866530927,2.6440514816809633,-3.937341310258959,-1.5307809666632786,0.9259536210846403,1.0078901194657823,0.19912330826587835,1.3762840627291382,0.14752797405635068,-2.5284961331547646,0.16163336365031783,0
1.9181900316679084,1.4333232849625095,3.0938483152610874,-2.372244542069531,-2.315586466720129,-0.11385009234484167,1.3593917030056057,0.3744352331603064,2.6254002092540025,2.321536057036018,-2.560339460862661,0.40909829386732927,0
-5.276676065700164,0.23336289488628248,-1.96605392678232,2.7430057424163388,0.9667932624748914,0.14508017376823135,3.2112657111597365,6.127206461276559,-2.7027270730460624,-3.022242746051841,-2.5160024786133324,-0.06133382630420324,1
-0.576187563507454,-2.0799142643405086,-1.4152186879547468,-0.13027730458919184,0.5019588645961942,0.4871559661203281,-0.7494981510879912,1.5855958862470254,1.3209094991800068,-0.47663034973410456,0.5772435234658726,1.2975751312497275,1
-1.129109071413951,-0.9040436226907368,-2.314779299820546,0.28370939143693663,0.6175414096284035,-0.13656819357005964,0.8355138498910277,3.2188808531653637,-0.25477753480805854,-3.9467870997197068,-2.3538570145202984,-0.4556187688281125,1
-2.520377320427953,0.3032953096791575,-1.5653655745944786,-1.093726674240023,0.487050053182001,1.2735254938477816,1.8763359889179747,5.618686779417968,-0.6626952381944132,-2.4845936139278773,-3.1995288667324893,0.3306536421753834,1
0.4424526670288693,0.16903745962918015,-2.3308012223897663,-0.6662928375960846,-0.36708426363726954,-1.7407285912274915,-4.8074711879123235,-0.4948576685735092,3.384509250859125,5.921065719973737,3.182827998468622,-0.23301084664693467,0
-1.8472151473341787,-1.2615416190613964,1.5504948533804668,-0.27086670702581395,0.38118100477031924,-1.4079117654404314,1.1226889889967204,2.2365447738195443,1.2975599126267845,4.5068375178391,3.0153234411082006,-0.9490013487708759,1
-0.7506249101634167,-0.09624747977637993,0.4173148799103559,0.8926807044275649,0.6909463294820736,-0.3908604388440601,1.434371895910575,-0.2221348409291903,-1.4064345134300547,1.8487545730929156,3.4350224193365797,0.7097812934596168,1
-1.3940500986976443,1.4260500890054921,-0.5131184404748403,-0.6838999822104858,0.950719112836744,-1.0729553357870643,-2.900574630721782,1.8754029816450304,2.19744412882636,4.300857879798704,-0.10410290649294618,-1.4765334881115284,1
-2.298935292069107,2.3401177314891948,3.841854556778901,0.5383845346554732,0.2101562298882318,-0.8645633886763197,-3.0610480052091207,-1.2027999934769829,1.7686711921398184,8.424848376283327,0.7843352302582931,-0.00147053433754899,1
1.5925788829080096,0.765126009332995,2.66113349170653,-1.5458473989899213,-2.756228654449546,0.015367807782272917,0.3449495260189628,-2.877490543851922,-0.06921665619442163,2.308522032364691,0.28821805545426094,0.9451327130336651,0
-4.339469907763446,-3.631417743480678,-3.2995264406808884,-0.24674856235610076,3.504057157602504,-0.42696769785770194,3.377222441707615,8.479849073377055,-0.6274599561269564,-1.3619018497481992,3.1765390429332667,0.15641307077441463,1
2.0134120436522407,2.8511466884447616,5.697742258889913,-4.365345638129012,-0.1738451102696117,-0.9468280563616643,2.7574371739101853,-1.0693940435773845,-0.9699698383752582,1.6505561733056449,-1.7199376719911388,-0.14434342543685574,0
3.8753231341755816,0.8002213835075629,3.328150864743816,-1.0345791047072146,-1.4521580046489282,0.3966903139741362,1.2419974961729319,-1.296428028251782,4.195325859102693,1.9660184231545221,-1.6628758931294514,0.4677570987475446,0
-4.03841453693319,3.114179903132744,0.7491021728048479,-2.1158166272421752,-2.286468666868797,-0.22308760884297132,-0.028901299366245192,6.168822628665264,2.3457714619831824,8.942717704041849,-0.7263486336543596,1.090089024208411,1
-0.5683059261638571,-1.4877203916440063,-1.0746961096317909,-0.4702114574912932,1.324952200633108,0.23129179956364365,1.956065948586285,2.2904835473622627,-1.019842961248813,-2.6383813615221086,0.6158119528062189,1.920239468862802,1
0.1889139563012736,0.7578625475859897,0.2303737114207245,-2.2424968628361563,0.5714122764253184,-1.6543839210316131,-0.9454667634091829,0.32459757291547303,0.36154125075012455,3.425037853717607,2.2199523312743246,-1.2153463319782176,1
1.091642518470239,-1.8642742814141051,0.0872733347030128,-1.74763588767874,-1.6324836249997783,0.20225355391847358,1.1556272279819428,1.6016881452978673,1.9508420475455988,-1.7487203420527384,-1.83339751971313,1.9887086723851777,0
0.046598792416499,1.2934988503547178,1.4857832954616566,-3.652584418561795,-1.4981108669012027,2.4090476447213067,-0.612373489947011,1.7173878436919094,2.0415747716555037,5.026845249291322,-0.035776751778156424,-0.936616368917516,0
0.3685291527678296,0.9920833261145814,0.3721446419584564,1.1055444570031214,-0.6522414565133408,-0.45557953121879424,-1.2068674067516187,-2.4318992270863258,-0.34677944042720077,1.1692053045833908,0.3683603288305377,0.935478357217182,1
-4.0578428086700455,0.42118884079602537,-0.22849266871017293,-0.6371056413232461,0.5474854018852188,-0.5780476518915351,0.568339160102315,4.90119358383282,-0.22418472129748512,2.91343227550268,-0.0037011051376638626,0.17183551764581836,1
2.67331353777905,-1.6373421575129143,-0.29804598628058687,3.5522983619174475,0.5074133934603708,-0.3322942776386882,-0.61503334899606,-6.552921619498815,-2.264549604252987,-5.922889152180645,0.46960415984742054,-0.10793200041525643,1
2.956931446349773,0.54097712259556,2.1768530074574697,-0.13969488252740092,-2.013378788813595,-0.8114888534525961,1.5578975973415181,-0.8733990936176178,2.999830876659824,0.12198820728547606,-2.44004489975836,0.2995361024344777,0
0.9031526023210106,0.6806568535101556,2.141876390610784,-2.905459355195128,-1.652635225765992,0.10722115159658736,1.1325120208704729,-1.1141387287733993,-1.2482917773480253,1.1028436101231534,0.2615481337954534,-0.823507815128221,0
-1.1915705888634422,-0.2935686684217571,0.3228855994110531,1.830042454077773,0.5349643171188947,-0.820974148307266,3.241917821772293,0.5685636091157846,-2.388432566997328,-0.4801449570293263,2.2745945354126316,-1.475834532872688,1
1.385225716343931,-0.060930447194846415,1.0782526018099368,2.1873694232226146,-2.4609849253037335,1.5733335543578564,-0.6115766452413789,-4.388310167658569,0.3289460914930914,2.17355882664108,1.9135792565059422,0.3213579604068029,0
2.515258863424551,-0.9896077776047177,1.134371570941958,0.49418173563717827,-0.8121259037787126,-0.553877448071631,1.2472355800917705,-1.5057228511036966,1.9389661252756571,-0.049922127853247025,0.6459614801262514,1.1644677062101403,0
-1.0619363917020743,-2.033773699324991,0.24569861273621996,-3.011320686665102,-1.369993939735136,-0.4219929879458319,1.3916489819359632,3.483781498434261,0.505491124525,-1.7181394400829233,-2.2210108632018146,0.7179402190108394,0
3.049575421787289,0.8375687643826633,2.993265107942489,-1.3055686774186306,-1.3806972494624707,0.8867587390681163,1.3655179419121442,-1.8548323006923864,1.5121659248091945,-0.560986422477085,-2.44114830267873,-0.45211209248998524,0
1.719550346804418,2.111178473640536,1.59228342557593,-3.0171934605097483,-2.4258245887940344,-0.4097200328812942,-2.914555282653045,-1.8646309052408216,2.6876001471003237,6.563878546841638,0.6941171835204691,-1.3198174948184012,0
0.9442257533128433,2.134751400372165,0.32764413138323667,-2.337941134584307,-2.81989388801174,-2.0218754603568794,-1.9133631965899442,-0.429053397773217,2.3642456273548715,7.1873617809947055,1.8759324334443517,-0.27771960089317754,1
-0.8379240675244344,-1.4059343651554268,0.12081610796971298,2.587003740673425,-0.10684783118981067,0.46679065624205474,2.2190780277184388,-0.38310212622976997,-1.6971906536022374,-2.92711561377756,0.09008000969186991,-0.6244228050399968,1
2.100494967837646,-0.866634438999792,2.0737656426419866,-2.385290554835363,-2.14088810877313,1.2624751375633751,0.393424898211009,0.3254391729916983,3.667175933290797,1.765614835017664,-1.3451103795084176,-0.498881468558246,0
0.9206842172384215,0.12717697338410328,-0.626078822805143,0.8544464614412879,-0.6191432917610247,-1.0903234095965757,-0.6071197950415934,-2.5910823094073354,-0.864898179117618,0.9906503501970513,2.589381462427724,1.3878264745346685,0
-1.0893315864297215,-2.6410383720773893,-1.5337341394923714,0.8766577119707417,1.0200209322528677,0.519874378338968,0.6322411502884525,1.8943849856875337,0.2892738008061664,-1.4853917006702229,1.4219340652060293,-0.25377848601472086,1
1.0584131737245888,-1.7931667524220698,0.12486468375213478,1.1176204658399225,-2.576565655187731,-1.0810649988076986,0.8615796987012005,-0.62437475234068,1.7413543744800966,-1.2798979719790555,-1.1344456944224997,-0.4775175062497303,0
-2.4628728468642818,0.7112632074446346,0.27975219094282555,0.47230498681606115,2.425242473486189,-1.0694475339060574,-2.1044088557385736,2.673171853556941,2.7269698800309863,7.123784855273645,2.989779219371024,0.1760820935416254,1
-4.351854145391921,3.5951501259589094,-2.1612282538540537,-2.349539638397281,-0.18594474400813632,-1.0567724304132975,-1.7671323895361988,8.844670729636059,3.9411408370993897,9.401505293943899,-0.499455300897645,-1.4190455774025519,1
-0.3785605232932927,-2.7635425897907724,-1.1830586157929386,-1.5621723270533021,-0.525169698337442,1.5042885319966233,2.0268898876072767,2.3539544450356487,-1.3032247205632392,-6.453023448428923,-2.8241323735875343,0.8584273208820772,0
-6.255970850389189,-0.9744462589020186,-2.2277355098662115,1.1167518884556433,0.9897119416235352,-0.26109019788620874,1.9485099845025262,8.532298020688819,-0.4649876017330201,-1.0642956808539505,-2.5900480265354773,-0.4137809749097397,1
0.5439281800607092,0.5119991621303709,2.6991350350977275,0.02338477075037848,-2.5349228395925154,0.44299206346174536,2.5344058770820403,-2.4407788396235364,-2.0410169164587835,0.5532125061699318,0.558876105772967,0.35305067523198813,1
0.4371500417796188,-0.6137033101549976,-0.9156446500584208,0.1335981533860311,-0.897619108195215,0.16170883652252874,0.009666844741385017,0.6624319341043429,0.9370955855629919,-1.8213177691729154,-1.7863763987009247,-1.5330195052989433,1
-1.1975572655422968,0.2500181790188992,-1.9421018415499816,-2.3161742061504995,-0.1417807449308055,-1.3595241763004866,4.154108229011148,6.45147644801593,0.07270794400628544,2.2887179341985724,2.6526671179205596,0.9739107686407064,1
-0.3517792610374273,-1.9879202515813403,5.806891407114256,1.2872792634524888,-0.0872212548771314,0.7282998498900939,0.7123834527653781,-5.396064051253113,-1.8663947217086665,1.2997649831407063,2.267257046738292,-1.430707813932606,1
1.7866669632289995,2.564798329675088,1.4524496021742508,-1.8856938012879905,0.31277998352570724,0.8898734276715928,-1.2842451225745126,-1.3014491513528907,1.5291888038041461,5.242113742407155,1.8725681001404912,0.7591458515945888,0
-0.3033401526360249,-3.240009509764044,-1.492567342653537,-0.6034950979253031,0.21623254456032348,0.8245263239014962,2.3483001267601993,2.246307737087226,-1.3137407906340453,-6.9913518379615285,-2.095843494785988,1.0985960232687255,0
0.3825814682594244,1.0485273531892385,2.0279778138030804,-0.5553215370206565,0.5528232867231987,-0.36909531229178477,-1.7308182974925654,-2.052954880830811,0.510554432406686,2.8026289173806824,0.5075859720459127,0.2029846619258566,1
-0.9046952577377935,1.400837037004325,2.0556002263711983,-0.6507775865887352,0.53218078807231,-0.7761817959433414,-1.11538058529711,-0.4305240230285812,0.32240002608130724,4.138291072805142,0.8371545138795444,0.43929478674291034,1
1.8089468138675233,0.39177456849707126,2.0375751244409246,-2.2413426728381225,-2.5808940860617358,-0.37269377149673494,0.6017413684029667,-0.6020868959520058,1.7663444194868114,1.729645378907929,-1.1925674498765386,0.13568180268391336,0
-2.6261799841840743,3.5510448103528853,1.2693747151516217,0.027031609558852532,-2.289521561836299,-0.2070774256676449,-1.541215838894317,2.167633325673061,2.2676887328934505,8.630169826036951,-0.45616013277453593,1.4199511648641263,1
0.29746206394423713,-0.45190583946195295,2.0994392799163863,-2.621538161515371,-0.6097498376842863,1.158350990754285,1.934843291956712,1.5929585462181424,0.13573682692676226,-2.050824973444768,-3.088722905020941,1.3862531472687025,0
2.3975267229126898,-0.9328819035267898,2.125649762316023,-2.8120030828849254,-0.3044809511476291,1.4351690818072484,0.7657512889775303,-0.8739486717610927,1.2521447117856688,-0.287074903754119,-0.21967096508103745,-0.06210119548838274,0
3.5480438230039937,1.1329082219009454,0.9727066390983266,0.4443558170208053,-1.4669269575489152,0.9561126285151264,-3.9957139358890466,-6.988492716916929,1.4799220533405868,4.268225988754564,3.0046573049980387,0.30912390827868197,0
-0.048566216556454433,2.20221958645306,1.7929322428957666,-3.6293840829005495,-0.08514228124565593,-0.24993568457907497,0.20537663537294848,2.709345443393819,1.8830085528322864,5.061788029582897,-0.1525219360399621,0.9076164740522217,1
-0.08948565781229512,0.08917693120441172,0.44091266008694174,-0.5795934671340772,-0.08675722917286355,0.011141415446799259,-0.15974568360637864,-0.035842359960933115,0.088785860084859,1.113445551046259,0.5393796392834298,-0.17643582898224075,1
0.213087451701639,0.2586807906716252,-1.0195285179668054,-1.122592762496411,-0.7456479814350583,-0.6405417945901604,-2.568479993380656,-0.16765016195577223,1.8140940787039774,4.168051211058128,2.0789351416103354,-0.09533248539190772,0
-1.0566446661509514,1.3083626764532628,2.635685738914885,-3.446325184122913,0.19984792765573323,-2.2768589111825834,2.135961502553851,4.214278385760484,1.1847399434841268,2.913015496049549,-1.5692536571473903,0.5743976490109302,0
4.514798455414838,3.805421075050253,1.9584922100955882,-2.5531709307791997,-3.204937255244313,1.7876555629097515,-2.8727270481777154,-6.913044003023005,0.5870333152238585,7.347571909434267,3.6918910536860503,0.6227622449759151,0
0.7794652525837373,-0.6153255779907483,-0.22328487698217114,-1.1613813118715643,2.5459486942543355,0.31118700466743093,-1.0473788370635042,0.2899529682628632,1.0595852289075878,0.8519392394847808,1.9321824633434108,0.6889378579497067,1
-2.514161807487798,1.7039744887034953,0.6929717899771957,1.0310731380799332,-0.22260819189205083,1.1150717328951152,1.0013901606273492,1.3250291062413502,-1.3675430121127612,3.1846960041474732,0.9940667854381379,-0.10106081233890277,1
1.3726462622029958,1.6684950053826653,1.7301160607831927,-1.9097672561370063,-2.1242258843099133,-2.4671587937040558,2.7650825019564875,-2.4147737662020847,-3.566950744710378,0.3567478940684021,1.6317781430706841,-0.1495373953912475,0
-2.6675009885525287,3.1455143236477507,1.9155000130651696,1.4343995122874327,-0.033262362637802134,1.5848106362775196,-4.209753191741255,-0.7280736760073464,1.9159616085871245,8.08409232101177,-0.03792167279840286,1.7828733704419153,1
2.145465442787738,2.6345787128376736,2.68430245265821,-2.273807783788321,-0.3876405120780152,1.9710089524108205,-2.843028640062539,-1.8992802770878838,3.608486812545377,6.824632426557872,0.4688146074295759,-0.4131353239227241,0
2.502723599349122,-1.887039859578311,1.001400623516242,2.876121854637576,-0.5525773806178668,-0.4491925312767803,-2.9040098759895807,-6.899946685759185,1.0337147854613646,0.4513426422368981,2.583337566902829,0.19604757817057974,0
1.4570175818742015,1.5736454350447915,-0.12493642806359984,-1.5898267901249739,0.8406937164875414,2.4246263734162747,-2.5170255446677325,-1.2135983779364894,1.4837605687998758,4.091402455311941,2.181219769634619,-0.08300665259807084,0
-3.3473308976274714,-0.15520541565415402,0.038136655520391693,1.2393976772413826,0.672521666528831,1.11974842422294,1.0757816974872414,2.5156082770612587,-0.9748741857054257,2.99234488979595,2.3754771828709487,-1.5071211485435476,1
-2.7793377347887613,-0.5987508934383461,-0.3508671305470732,-0.4474062176196283,1.3186720583711655,1.7218248944507697,1.8921574039108449,3.868766710281727,-1.0562443319814532,1.2014103658388562,1.7429497047564224,0.1979056648878721,1
-5.181446367295037,-0.21449381438187787,-2.3519953037620214,0.9630337049755094,1.5076950158239206,0.5485497506147502,1.8790617350667624,7.116492443703797,-1.1989701648505513,-0.6470389072242606,-1.0792059720541871,-1.070293407171602,1
-0.17620939289703408,-5.096744288883255,-2.055731610521998,2.4830286115463753,2.922439289259227,0.24709655992507934,4.560400418723222,1.161598113793214,-2.987448610454021,-8.357161862863945,2.6133180875162623,0.8843598443049722,1
-2.2003305378004345,1.9197443060065493,-2.0738237876884167,2.102922931800828,0.47926277005559426,-0.4057494935047215,1.7211258512733718,2.7424132622693653,-2.11217654505417,-1.364235284361095,-1.0774708975713565,-0.5996315111648786,1
-0.4645459789344626,0.7507956302073012,1.4025669263080256,-0.9758417587964564,-5.56728018761478,-0.3995883486382736,2.335332580419215,-0.3869410782666288,-1.0583747228690978,2.941156409153881,0.22897633287403574,0.6195058008835908,0
1.176686280396311,-0.7969967498642228,2.070482097634262,-0.11165528986636297,-1.352903343336909,-0.2872990241758295,1.1383820131855418,-1.0969928908898474,0.9971556044649071,-0.5414771575239768,-1.1723498207323724,2.3622392006503556,0
1.3496598855506505,1.2039660077048715,-0.3513536593188198,-0.9850224117733817,0.44270900651728606,-0.5768601459798209,-6.053861058659266,-1.132466312308736,5.713265177398754,8.059337172883284,2.0223411569648175,2.2227791758307376,0
2.954982337246772,3.2092648685033733,3.9655668606020997,-3.390053391946604,-2.013560469177217,-1.095301479863273,0.4043665640573495,-3.913338951973752,-0.8822099554891805,3.1596959634313593,-0.04692580904603649,0.44877723029817046,0
0.25659104490534834,-2.316882346667649,-1.082894110267344,-0.5304419430639765,-0.2205842457475281,-2.3792993430946408,2.413553258515766,2.347887806258726,-0.05895850395805868,-4.832138718357696,-1.7505604092334335,-0.28601767997139793,0
2.9728726423145786,3.1713956496749818,4.41782009420426,-1.5959603275886516,-1.9192297679302297,-1.2416567290543907,2.1823968114308068,-0.6930231052151036,2.6163533682237334,2.4082844372531493,-3.454144421206788,-0.9758049659781595,0
1.7068707503075835,-1.8806379062521303,1.1295011363693583,-2.1412070024671186,0.9513921831689458,-0.8907316817195787,1.9643870671656263,1.4616759941434616,1.4524070727096965,-2.546658633265906,-0.9837162235129283,-0.03482279035964541,0
1.6571652250787743,0.11436678386233967,-0.22632972790062933,-0.5494872812931494,0.44320950482219756,0.6668135703619278,-2.7363140569821027,-3.382160792255968,0.16373554738103824,1.5284933358619754,2.2804300724086364,1.5036346402867573,0
4.3219550396309625,2.2324113266418286,2.795953661056101,-0.013058467790728612,-5.240493706935585,-1.130980273334764,-1.2513752805387484,-8.925783126365669,-0.6034069021425472,4.875321017526358,3.1156575413290932,-0.37754600254254717,0
1.7765516758576396,-1.16900398691942,2.0610775548646694,1.0318592359386007,-3.5673556133010704,0.7935199922060693,-0.1334688855195585,-2.335854735494951,3.203270095566758,1.3521049016792104,-1.3651439222701658,1.5902373181740832,0
3.7098431169012365,6.18338193192066,3.835448545814873,-4.129026430545559,0.4171241395740737,-0.8038363554908415,0.18377376922033983,-2.7723575906314784,-0.1573599085285735,5.9598154626372315,0.9270108361811811,-0.4442019840892089,0
3.0191647139257007,-0.3923973788942908,2.14210653292553,-0.6602592939127558,2.6969738175690825,-0.15560616253905662,3.31466086247666,-0.006680882454007241,0.66116435139694,-3.4296808476052507,-0.7044165635009274,1.3737300775814196,0
