f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
2.655508054709666,1.6780413809614987,-0.8291014057058163,-0.0936737748641556,-0.6791803694373154,3.1720932515601308,-4.00513175325243,-0.7199169885658542,-0.9952821609091733,1.974557191372436,0.017697447415280232,1.012190598409529,1
-3.594321957173065,0.5620783383619736,0.8424031698861394,0.25956252526676665,0.3020154829438786,0.8757825634678421,-3.5463927577378502,-1.3392931567910493,0.055335831884281116,0.3086163977218426,0.8199710282784831,-0.5357662997640156,0
-1.5391244968483933,-1.1757352893011583,0.48805902693292713,-0.17558783106368442,1.7553861054744382,-1.0567148919151659,-1.7280844873090053,-1.3805044556751083,0.14719191917187402,-2.439095902549248,1.3703392161016665,2.186388923085862,0
1.3176334663686293,1.528295159783997,-0.1168722766902961,-0.7123440165612104,-1.4596396055701646,2.128766790364608,-2.2241366736191592,0.9487496324596918,0.5752911552497647,4.080755595233304,-1.2042371300651162,2.6799486395396594,1
-0.6717525061111401,2.0078264591551003,0.4215161498215841,0.6794360883225313,4.92232941794376,4.597943598540687,-2.362083589562947,-2.1489397030318136,-1.8514129757382403,-2.3977753888604587,1.6542406629702802,2.2686912099974252,0
1.0358742115048416,1.8571841130289335,4.767619005575362,-0.029140271828666867,-2.4871908287218405,-3.6923494491463864,1.0992676225828935,2.7627597294244692,-0.8164570972012178,-2.2813265011998247,1.5044655515480487,2.774535968860989,0
3.569560637307407,0.335521168471562,-2.8660508248240513,-0.3387506269207385,-0.6637896234588776,3.151915567700425,-1.5656043993770807,-3.4901740575656133,-0.8407851996810943,1.4218983764284594,0.10710384231853953,-2.255163454157805,1
-1.6792200938905986,1.9245856369819845,4.799846766490976,-0.5488225714105014,-1.599510106658286,0.1388418726907217,-1.6841823185415463,1.3108985945507297,0.20038224025637852,0.8901665958714402,-2.8214779330831252,5.0580700447215206,1
-3.217209345241799,-0.8785417464421661,1.0540315036139989,1.127511777875594,0.4305737547185068,-1.0589658096858086,-2.5324256888700227,-0.4194697251393058,1.4762279381239267,-0.5573763544260391,0.09223095383169033,1.535934974717049,0
3.394609588769608,2.4213358083931595,-0.2877686899258341,-1.6910028937756507,0.1264115709897724,3.4347653350267167,3.647113746826623,0.8959541864791365,-0.46210641249567963,0.06515525124857602,-1.947428324758549,-3.8079296462698906,0
-0.5135154769058905,2.4836902517437682,1.6752303575206962,0.9611403762876062,3.101720809361854,3.1427968086043285,-2.1844526335374415,-1.163343834278916,2.136227435101933,-1.6803667964295252,1.8734677642532005,3.0921198920293693,0
-1.1720291636607802,-4.658525462717969,-2.603530679760227,-0.08804569486531962,-1.4839794137120765,-5.414260728094555,-0.9396072928164898,-1.2333396124395948,-0.7808921379434752,-0.03457633534678162,1.9506606849762615,-0.0075203608434673,0
1.7664243065555114,1.289402515255097,-4.934773444467291,1.252879829501856,0.711635044062437,5.963721068461192,-5.7091101932439425,-0.9414226748473135,1.377715556329694,4.860770665690792,0.6120258047130793,-2.5037596193373597,1
1.3673037920943154,-0.3227853915883111,-3.1045942161913915,-0.049098177908153476,1.2430233105176192,0.8629561301401013,-1.1402926382897702,-1.1271432369597243,-1.113794893307345,0.7607137547916163,3.243331727973704,-0.6171584418746461,0
0.9859175682118041,-0.4074464084300382,0.7397337465323907,0.9972631513073207,-2.599937102619503,-0.07776848037177614,-3.3156004890804986,-2.137306928978028,0.5437847146721696,2.0698884798848862,-1.5678503495464031,3.6724265240913168,1
-1.4025137900944435,-1.1973269897629337,1.39836774086491,0.896162487487063,-1.3116868308953993,-3.659309851627533,-0.6958138627336287,0.7825499291025362,0.5466089754479986,-1.0438118623324444,1.0041234864638926,1.397683987821005,0
2.591401867261081,3.089340815833634,1.5064776708440406,2.1324040842116383,-0.8465280829233235,3.948793939059541,1.0050544038988758,-3.380645692826228,0.10839775928746304,0.7268774729474985,-0.9927035581034187,0.031454698375294576,1
-2.7958614782923474,-1.9369276030429123,1.4064842321018511,-0.7383591350227954,1.4384776106964257,-1.8684670653391438,-0.16210043958219278,-1.1195452600565299,-1.413648369066952,-2.894509637994758,-0.8031677231275156,1.7471044208533058,0
2.422824661060032,-2.1900263802944275,-4.010210585916628,-1.0728891246692376,-0.4674145394842163,-0.5176265295700733,-1.12828380134699,1.020656811579298,0.6282255381357773,2.176064984108601,-0.07473470309712682,-0.37668491897417833,1
1.4664070020715358,-2.1868685785602247,1.4875433007643102,-0.1432855759502796,-3.3466569314170362,-4.193451210294158,1.5984555590805256,-3.413394778680872,0.35312244897878664,-1.8455223204551017,-0.49397962026952946,1.0889143362137987,1
1.508966187187471,-1.2739440405151807,-3.773378113646401,-0.21004226412722699,0.3145753577603738,0.35067509476641967,-1.7276866229643397,0.19306558043420785,-0.5894676819113484,1.3150318628687532,1.4242442150933967,-1.8806400296430246,1
1.3852381710238144,1.8377968113914136,3.8783232905002407,0.07723131783828574,-2.076684828780756,-0.42681664438378547,0.10040471954546426,-1.3175874040989204,0.3183216399348283,-0.26994370913857324,-0.48051673841192766,4.4992800024321085,1
1.116764585247937,0.21009774803055659,-3.4162027331909264,-0.12344302413642792,-0.9126816797517028,0.6675334517996975,-0.8513441103604438,1.3218747589020774,1.1378156687229304,3.2195589047289843,1.9957930898935319,-3.3676056494073823,0
1.6089862418524072,3.819070557489204,5.124343446894062,-0.17470558221654095,-4.641741687102384,-2.2436250424541067,-0.7816687662483732,1.9460316963935682,0.09337444939517997,-1.4294674354191426,2.119834259628799,-0.9902032378436469,0
1.1755268438345468,3.0599259642273178,5.029369159654669,0.36750451157976294,-3.523371796432376,-2.2065933800904114,1.6614582477393183,1.1260263792082033,0.8855971650036865,-1.3460012000604251,1.1464201517910115,0.6683239345836649,0
-2.469914432168535,-1.6924686648358955,-1.0823234762902625,1.3132064826305052,1.0284836068992593,-0.24125693493324524,-2.795917523539611,-0.7537311378523929,0.34828781703632683,1.6471448159761068,0.03940205645682737,3.1883807349877,0
0.6122007259045764,0.8831488684683986,2.4486937897301257,0.28873167904874447,-2.220305830981662,-0.25027757826328384,-0.7830805854981175,-0.9586636542279346,-1.9477393627397226,0.42317180912537355,-1.398817230107665,2.22550250235017,1
4.604992013448175,-0.747283508915948,-4.019664824792613,0.38926630763891623,-1.823665472317876,2.793902657143557,1.384212088689565,-3.5555115469335403,0.8828273065342638,3.8565705378800255,-2.093365513208334,-1.8152422693998187,1
1.5478979826332888,1.1696568495816104,-0.15320262831654038,0.9013511936093765,-1.4261321552189288,0.6960368634943421,1.169972930063848,0.4001202606911761,-0.6271197128911801,2.109259778028978,-0.11712168044671611,-0.24925558654699875,0
0.33331559986976145,-1.8757610797982158,-5.4563907748816725,0.23331556997608818,2.521242982257946,2.6195750654289585,-0.8560790896188554,-1.5477095562754863,-0.4614830709545953,2.7639712741070293,0.4930504782241254,-1.0887099791588886,0
3.206269661126478,2.5858194939888923,2.049632428091759,-1.154333528545556,-2.7750231500369265,2.7737639887693555,-0.2469950310807627,-0.26638509218050366,-0.4022748901939973,2.5065072555481485,-3.5443035529576044,1.9505762380192477,1
1.2338864507064509,-0.6250293426741684,2.9012187338147624,0.6838272376072841,-3.3478803439000817,-4.562491246996121,0.8450199235472302,-2.8826524644997695,-0.4132612814781191,-3.1447105734829632,2.004580567160396,0.7715362211503676,1
0.020950133319238562,-0.32993191687411483,-0.7949496831916917,1.834752081185978,1.6131426024475521,-0.12402922476368186,-1.6078732095268449,-1.3736442727946128,-0.12403718196342646,-1.0374881390561763,2.940775716253728,1.7520672121026726,0
-1.1273669975342966,1.623144501172424,1.5843640572879163,2.0974356149466256,1.8675876490273542,3.835611971493629,-3.644865900997316,-1.5570620410541731,-0.9441466765503862,-0.13856000027152526,-1.5822844659312785,3.0263768417528407,1
1.7062385841026768,-0.4859207758918117,0.7820656632538106,2.369358640535176,-2.37048926024183,-2.3012959646912154,-0.8375382947596033,-1.5960057969385564,-0.593694720446667,-0.7932084663956027,1.28911262397835,0.961601577129864,1
0.6185983528766021,-1.3557234907856064,-2.5056283422883077,-0.5236906521834753,-0.6930914487448772,-1.7489984646589787,-0.35202236246064245,-1.3199127795331587,0.1633467241600538,0.3630479428589124,3.2095002298970154,-1.9884756949949607,0
1.756659447772528,1.8309650681246796,-0.3766355470777646,1.8940259600107876,-0.5981730741488724,3.698325907854705,-3.2639292255869625,-0.40191553766735866,-0.11831321674294493,2.800022123830672,-1.3804986866421964,1.3998471524550014,1
-0.3836483322242943,0.722311564121074,5.738815631768837,0.5593992241185135,-2.851730204823853,-1.7941713873804346,1.6527142423028829,-0.7281093140027131,-1.1596666024542182,-2.082712750682046,-4.15450546567621,2.7766704205229655,1
-1.8447676631606233,-2.2724708911740708,-3.0788360404751614,0.7713035520808829,2.9836498980966724,1.5533098622155967,-2.430238516928056,-1.4944772290784234,1.2948290640201638,0.5128454002165186,-0.41794872786900594,0.617148242911251,0
-2.11396611774797,-1.5223943544846816,0.30661205617851894,0.3050245867569331,-1.516133948439551,-3.2787242924162836,-1.8373991922797472,-0.2057557318469997,-0.37353766852131737,0.126128879274227,1.5800991813838268,0.5776965511976115,0
-2.5925095714302913,-5.257820078538341,0.05212060973553685,2.3844478164633403,-1.7067912462279289,-7.03803484995709,0.20693940674506317,-0.6351261034544107,-0.3858893897027897,-2.129221919621059,-0.3976779790047238,1.2196799377208531,0
-0.5539341406240224,0.6246108850840782,1.5889606043166995,-0.12439526380952011,-1.8620353297891352,-2.1970057490143193,5.201102670097147,-0.6352767484097801,0.8150319902244605,1.0226406935383074,0.984882861165119,-0.03453184577699964,0
0.25316248547703624,0.1952648816105933,1.2382876853682225,-0.7163945677846025,1.7842577846161645,-0.45403928454185677,0.46027125784012446,-0.8271157624741776,-0.14587207209688866,-2.6079850404150653,1.5995917538870288,2.7515949305452447,0
0.5524535614124294,1.363182648804444,1.3674558730679836,0.36867480767476996,-1.8211576012888409,0.32294791704807146,-4.964326792880774,0.687186744422698,0.7121388909525687,0.602807575584881,0.5042753927118493,1.3623466231268408,1
0.5561354444384072,-2.627205185952316,-3.6051062384531347,0.4975886996196825,-1.0025386148377102,-1.2440934411035638,1.109506895309343,-0.8960973124431449,0.4950498987323889,0.848012565402932,-0.2891545304819436,-4.635556406884859,1
0.3125905998392623,1.5952381032170249,-0.08433546865020376,1.1374757002655989,-0.6587669124306341,0.369302979453492,1.902713999189091,0.5931456595998736,0.8408669604862338,0.8760559587381485,1.6518801826884906,-2.613043036513063,0
-0.3097166207770896,1.83124218702502,2.9280512868372925,-0.07768227119313709,-1.1164519698871946,1.2104214576539738,-0.5085092256702837,-1.7310897803621217,-0.40142744781026923,0.6728215221657631,-1.1320043527943315,2.89248658001212,1
-3.3476663511124087,0.0068854658325403495,0.8851775972138344,0.4207566528260486,0.06974338730301999,-0.06251456039734425,-3.5961127232736105,-0.30688410891078677,-0.46340680427015335,0.40029886102389045,0.4652888384498983,0.592800808191022,0
2.196268114946587,2.2203461827544086,-1.7795521671113699,0.07648171881227225,-2.1177867545502362,3.9610185970489824,-4.8633389847833595,-0.5959816044994635,-0.04432814277304303,5.492227047259358,0.0294818191948516,0.5546391390194619,1
1.8753396463044902,-2.7604914131125016,-1.9570612313375118,-0.0979162816531613,-2.316658523468867,-2.0041905159043782,1.2691760366816351,-2.4549480973966507,0.3487451059831722,0.8765340093319303,-1.3549979428672538,-0.790972789971471,1
0.47902749769770436,1.4360573078451928,0.8847219938929094,0.6737877012343363,-1.9512817198601087,-2.529361682118815,0.45688532018348604,2.1919928331870615,0.8436313300141289,-0.4885385665196449,3.8542449761565303,-2.387520053477771,0
1.660709942802214,0.9099011784625486,0.8771585510834443,0.6565477203437303,0.022390541900283223,-0.7550769297090729,0.6382947073746614,2.827545464061653,-1.7448152500230965,-1.0697385647031845,0.6406263655359482,0.7179113741539895,0
3.75491969191847,2.5618151046122764,0.3371011450405176,-1.558074331552337,-2.2996786995364937,-0.06150701321923105,1.6292576624275312,1.2557514831157242,1.9227317554761871,1.7447480751427,2.497505167326188,0.007446789977660018,0
0.8861546276656125,-2.87261677982813,-6.9232481548252345,-0.7937305956784262,-0.7400919186921885,0.09391837495535407,-0.7376006398632197,-0.5346198950582537,-1.356769187667867,4.991605000399187,1.228016700817537,-3.894176011563875,1
-2.578292449589034,-2.6343018006952654,-0.19435465194189885,0.5988870521769744,0.07672737150498254,-2.5076415772742866,-0.062382745340180845,0.4604929951369485,-0.7454156919268301,-0.4952752426314946,-1.3708170331372969,0.3631557975415062,0
0.5249334690990345,1.0258518978606264,-3.0349134305438388,0.5098989185582439,0.2837247822529452,2.092997090662283,-3.46306295322496,-0.5930266279022217,-1.246138456885377,1.5845137064367194,3.5871367149964124,-3.7073230066487843,1
2.086033965145096,4.318351192024378,1.889367381275973,1.630319641644099,-2.773559018597825,1.4259783586307222,-1.0096712859258632,1.0293821993302485,-0.5494317459308096,1.1359207179803084,2.4911068648394057,-2.5076064065731156,0
0.13204401539649968,1.8939891293556719,2.8038713905489505,-1.889756963858366,-1.703454426874649,-1.6096702903193763,1.9687774611917512,1.2362159955138374,1.8002560315269849,-0.39782791058550093,1.3687670792288613,0.4319289408240894,0
0.6991805350935911,1.5142624518029764,0.08177980590010203,-1.236864980473707,-0.9458880320642045,-1.1476089367699998,0.7851438816135801,2.0442348220626263,1.266649773625802,0.004357227952785259,3.2752792297426874,-2.352382517906906,0
-3.489595504908431,-0.7336975420114522,-0.712952245395194,0.29240118634714146,0.7897647319847496,-1.1031897421975272,4.4396316920393355,-0.5408257781228136,0.7620557307719271,2.041568612840535,0.9945029831398831,-0.634965521786707,0
-2.0525480305591755,-4.379332142141802,-1.5321051354441815,-0.9539026433911171,-0.6243181993349003,-4.573317272883625,-0.5072848124150042,-1.4118752414661788,-0.43342267722848254,-0.9264455789183826,0.5035106751679465,0.3172954616176751,0
1.8324740630025387,0.06606316697123171,-4.661687200376002,-0.03614186789735221,-1.5462517928667512,3.75454831971922,-6.545180512931953,-0.11245695813314582,0.09964490408309011,5.940614209735839,-0.529064218560841,-1.4841787451100024,1
2.775042321242579,0.4133433843823169,-4.504855750502712,0.34255623707549254,0.9516637294103829,3.591671841989649,-4.223884708524749,0.9562923116511721,-0.3831227596544219,2.9054308692725357,1.0692280025398881,-1.5264620363475514,1
1.509279902276884,-0.3231172009151816,-1.1782127757912186,-0.1545952214447804,-1.127326425012713,-0.5238170310619638,-0.4824336744698924,-0.6473374534716175,0.5219243592726757,-0.417969922143284,1.0511079790530142,-2.7011078466857095,1
-0.15129606216686176,-1.7004272764839576,-3.557887066609987,1.7724925770849027,-1.0280681782000751,-0.38176114096577385,-0.2229578028399487,-1.5612039159483817,-0.43483880783546885,1.8212328218146894,0.9935023391986398,-4.497218510738386,1
2.2858297707029562,1.634075575441436,-0.3968062037182918,0.41974118443626474,-2.254950714636128,0.5808351714007821,2.462626907374614,0.2708711454328848,-0.7751504550011304,1.9362599656913544,0.3962608353762691,-2.9060517260405323,0
-0.8391428885575476,-1.1910984522845793,-0.45792634835959445,0.6637777952158184,-0.8341875758785546,-0.6034032358335073,-2.9348694289725987,-1.8585802067503,0.22730558492533576,0.9447426370281783,0.15502067411817433,1.595293845280808,1
2.0423445533975473,-0.302414957804637,-2.1876082660808316,-0.8168806474428004,0.38382835695586204,1.3127208407537323,-2.7687332628002697,-1.691327668315449,0.04590891106805499,0.2592732965005996,1.4493310598818403,-0.05531744265847238,1
0.8460801880997456,0.13306140252732646,0.4485584134745503,-1.3357879480711148,-1.3667068430530762,2.0026126996340228,0.33726233912131853,-0.5394884186234354,-0.6284525872920956,2.729346467894313,-4.69899673226348,1.7644118766669719,1
1.0621130872815885,-0.49649056587001805,-1.7692932559566796,-2.03299376252873,-0.32792157943518063,-1.4175752670232924,1.5874874165185404,1.879826818456225,-0.12984040696539556,0.7120931654529492,1.69288460704434,-1.6374976567414392,0
2.840595267058731,-2.9402494169283386,-5.552283568717216,0.9632489813653984,-0.29484698306893886,-1.1079636515296973,1.4952797008484169,0.9322616193132676,2.140948914446057,1.454984078139063,0.4202311217082779,-4.175663304377338,1
1.7784347219372219,1.1357094025632664,-0.1523844263221062,-0.641759689165145,-1.0534854304357109,0.33639475977615946,0.7388253498630705,1.7170024671498612,0.2782231309183843,0.5934069130010191,0.07663887313936524,-1.7718990309457465,0
2.946224559262669,-0.1438679551998101,0.2500436014303265,1.1766481517291836,-0.539928976114413,1.8595089412333754,2.6686148347770304,-4.519077271314372,0.5432402948096013,-0.23359546969955902,-2.7577073556163425,1.246952325397464,1
0.779959181110565,-3.319657526131481,-6.66916486121778,-0.32943809858889006,-0.6104989603109431,-1.6656846628466326,-0.41540336992320004,-0.24947976054939047,0.9704147622547425,3.882607139115711,2.949718229446987,-3.2246337177978166,1
-1.9002798658235107,-2.638387224357924,-2.889262618651246,-0.359137438671215,-0.07517834877506968,-1.4018104494443462,-2.790935851953013,-2.365813213978959,0.288572044378286,1.150823167222914,1.972299914637588,-0.8273679668198131,0
0.7049469217016693,2.389715482588653,3.2133795877829745,-0.059148083731783055,-3.2561980883935604,-3.2035826403743437,-2.171763188716059,2.63964568620778,0.6045073249467156,-0.19882262180320498,4.058651760515332,1.6410594580957667,0
-0.5515699073643021,1.4382422855056813,0.011779929365292702,-0.8506010693888406,-0.5913691872515646,2.823986762783319,-5.369444233160941,0.7871471780946488,0.17215892530174837,2.696669807891187,-1.1467870579118324,1.0162287887772723,1
1.8060985195035295,0.7625683322897756,1.1622837788285145,1.8956530958458544,-3.4206557563782862,0.1128669691561837,-0.715917392722605,-0.3792563665248574,1.3318137400180825,1.9434754550472824,-2.1931530719723358,0.3893490842021744,1
0.07853181727304248,1.0598750239992187,-0.11159623751549132,-0.06092090905634679,-0.4616084564839088,0.9540583272079508,4.106437495511006,-0.13803628174834848,-0.7302255400785196,1.140123559537443,-0.6586657888193979,-2.9859061982368234,0
-2.2113096628751077,0.3352128715452528,1.9282841797234649,0.45652938710001933,-2.8637871671205897,-4.9539535146374565,1.2014341461143923,1.6695697869600792,-0.1212447577313057,-0.15825863566092613,3.958377396206206,-1.5654759923849473,0
1.9365197639911624,-0.41894312053041105,-4.009561120319408,0.14230054153870958,-0.6871369077383025,1.8310703830790793,-3.610442974344915,0.2326819013424526,1.8720927720816034,4.146543105109347,0.7493991868389314,-0.3669734490190697,1
3.248849274591122,1.13178730776792,-3.1090662538931326,0.20138019455755607,0.1895418146139134,1.9506703211420748,-2.8292866159570282,-0.5643868796573802,0.5456800581541473,0.5980638500182865,3.813450189759352,-2.7270190650030264,1
-0.977353188389591,-0.9226763522185588,-0.5200313534466837,-0.677024960729018,3.7175582432771783,1.0909705283818012,-2.7577434491000266,-3.4567536843375617,-0.3788966969371676,-3.5645694324113375,2.2221178296513653,1.877494108923641,0
2.3829148731814627,-3.0618014702857232,-2.9565800110607343,-0.9550293182561064,-1.7786535557868104,-3.353249138675997,2.478709543484971,-0.9940197978682342,0.7799853000162427,-0.21180223505741358,0.7802712244590664,-2.626594628635943,1
0.059498194588147424,-1.6772407530809728,1.397231264609708,-0.671539446973335,-1.5551194845895853,-2.203520399495252,0.5205894049824278,-0.09453154496807925,-1.191610262781591,-0.4520626748786025,-2.8136346757474064,2.3884348194565286,1
0.21838215579526432,-1.5313227058247665,-3.9086656399556534,-0.055495492609809224,0.7790662575206728,1.4926318252202373,-3.6850784914204526,-0.8705651665316709,0.10175861573961674,2.5480264829090538,0.5421905739263755,-0.1132517716062793,1
1.9630357421975781,-1.793914983141093,1.07581969618003,-0.05042317455928562,-3.6196534194741483,-3.9810799864629294,1.8308118414673304,-3.5012554201516126,-0.49998311783684873,-1.444166692946231,0.24322534692768838,0.2717987938414066,1
-1.7719826384415958,-2.1088952110729284,0.5616220207832359,-0.3057499362156865,1.7898389185426722,-1.9502855644494217,-1.104810823473526,-2.2530982223749723,0.5261700722713814,-3.5535632629682556,1.0761006685309784,1.8908106144853492,0
1.7294755408143399,1.7336235076120987,-0.022070446682561962,-0.379365542906414,-0.41025703579460016,3.283977684406656,-1.799453726436853,-1.7516857705438849,0.6256060371623618,2.0033316448118734,-0.7898074932360952,1.4605865598773085,1
-0.0920739515475193,-2.3303262126716326,0.33948990376796595,0.2264655416279867,0.6157366227009681,-3.6817312947025176,0.9310481606341245,-0.9118182831597583,1.2556614563158446,-2.7826730749417226,1.6776646322297684,2.7428194162848043,0
4.420911283622138,1.296959023547511,-3.5202991870341873,-2.153994452724756,0.677997350666905,1.883032796609861,-3.2155164275408437,0.8708571438469199,-0.4402923900434578,0.4627883163289658,4.483885545855641,-1.7628524657715154,1
-0.034839810467013343,2.557653946654409,0.288703056572554,0.551601995799947,-2.7185142699937375,-0.5434880101129981,1.5419544902639644,0.13529355211330074,0.14368092003382302,1.9753309919985544,3.7683090193973046,-4.378151146774365,0
0.8454686029746301,-2.408468955290138,-3.3955975620006535,-0.5671009243711097,1.37770560411723,-0.5958790172883096,-0.5046907823028368,-1.9076354770281698,1.194359270320455,-1.3994291555442475,1.737203396898753,-2.21222739159058,1
2.9040950599285074,0.32463675441451945,-1.3915134241465565,1.19661111135951,-2.5736040281906325,1.2200192695519023,-0.9618582802843542,-1.947670883218525,-0.5227706726276939,2.1711738952793915,-0.6644168197990113,-1.6243624008624435,1
0.7434741951984876,0.700649322014625,-0.8392601239856674,-1.3644430793093347,-1.441901473298702,2.028408319832446,-1.978837495244409,0.156290109596656,-0.5896423496887221,3.8746426982712263,-1.713966182076845,1.0346919217925183,1
0.5588060830887496,-3.0467739698392453,-6.569418657373105,1.0133532973342407,1.777566862498625,0.17063490689498745,1.376631198831869,1.2357930229494456,0.47206123058687477,3.9818652769274685,0.7843299526494125,-1.344228736458505,0
0.7586886052656301,1.5173722084458892,-2.0326972585234113,-1.265030726605301,1.7896677070346274,2.839474305936517,-2.2475540947562918,-2.603309637742507,-0.6841765648631549,0.5500000485581904,4.222684822663536,-0.692120377578797,0
2.1592271570488477,2.1516250551727616,-1.6266845055404873,3.8335382586480184,-1.940601637373361,0.9493438577465245,0.21953437170999168,0.6940343364462095,-0.4161504475736388,2.6606780516748882,3.0143321533338088,-3.6695339476972464,0
-2.0379967692135095,-4.129488430278122,-1.2733563874688716,1.7034795372761427,-0.4942112179085332,-4.2810982042109105,-0.42399406735396505,-0.5071501058122093,1.1941844925099017,-0.05978436506623841,-0.12616187108873222,1.857972919830158,0
-0.3872124185407426,-1.8141306750685777,-2.9464788374155284,-0.48521315280414246,-1.5599033452946496,-0.5771680102373746,-2.513877040187541,-0.9177842211439637,0.8975571493525671,3.55655890479556,0.35772973489017335,-0.3131733233595435,1
0.5684357700013087,-0.18300038854824474,-0.08968254075597895,-1.606701932928105,-2.6261895935322146,-0.6482651198254409,-2.140226526684284,-0.7665855786598597,-1.1142588897289807,1.9815736172486509,-0.2140955219430889,0.3834629990967755,1
2.501944047483793,3.646352491970699,2.018742090423068,-0.14490750938233798,-3.343890481649959,-0.1458630306406874,0.03814130428439766,0.7284074334671196,0.298618863027618,1.390621192875205,3.088327111824828,-0.6883136477928882,0
0.8504045477474642,-1.2712736232791688,-3.099984272144155,1.2253350042461315,-1.1008101209285428,-0.18219889031181757,-1.899887799737323,-2.0377899301254807,-0.6687157861019518,2.3011036980396717,1.8083410256417847,-1.0920090093634511,1
2.330509933138101,-2.184951437701814,-6.256173115333487,0.8571682216517903,0.4500717203691569,0.8448842286246343,-0.38720123004907114,0.7323114812530258,-0.3922097099987558,2.559082395404989,0.7173520377088316,-4.392727100916238,1
0.38333420449001077,1.0231258559596264,1.701835701390334,1.3893665588780928,-2.314276717575611,-3.1610320268691274,2.3616319972867883,0.6830511876947312,-0.4995485044398557,0.4520288644661825,3.1950703360937496,0.8738577651918196,0
-0.06675125603272636,-0.3276425429359381,-5.401039344959098,-1.1171405508392238,1.8742780456321617,2.9738337724915067,-5.614509845973252,1.6090719709667989,-0.0040740305510395544,3.869156592052364,2.431694480377458,-1.5346116643749337,1
2.9854705960890233,0.11024386844695,-2.9562139146697834,0.14438425307510133,-0.4400957370439613,0.526356801316534,-0.7676392782745274,0.11883214917462448,0.9273861687651029,0.16252757310606314,2.3754265105063426,-3.8289683683412044,1
1.8702470322650548,3.0616151729585526,3.600048955707917,1.6957112824777403,-2.805843191688406,-2.1134155616443286,-1.7996633900690557,2.8033010884514793,0.4342122704149247,-1.0315215844493546,3.280862370128518,1.491036776827871,0
0.2147788573506435,-0.4255130416284183,-1.8522790658843113,1.5042868049134317,-0.19180592894167559,-0.4710444490450651,2.18787004556923,0.8332367010472721,1.207143460039596,1.6315028514500325,0.801163982664387,-1.8432505688780416,0
-2.5190629944049463,-2.5551324355626157,-1.6738500176807851,0.5373590569859277,-0.5287807968496374,-1.849171182532535,-2.1022546377430213,0.20642223278567662,-0.4328236397826158,1.4534634648586102,-0.4036482012974043,-0.32890059944288885,0
-0.4790700080292737,2.1793946317376447,-2.1943766270182588,0.06297797246448014,3.5392289007609907,5.67594782735949,-4.3672271569755035,-0.9918478616989164,-1.2742224155525324,2.370353397695384,2.0301431535301258,1.5023448455813462,0
-0.03657773734554581,1.7011030395305808,3.909450135961596,-1.601536044104734,-0.11443777696553714,0.6538454179830094,-0.9728806608895633,-1.9896806322046439,-0.8800522552721018,-2.5253359409118525,-0.5584176982749832,2.8836640957904587,1
1.8786149787370179,0.6565298507287174,-1.6184837215577361,1.0683244430437597,-0.056531572818994125,1.3767430862623666,1.1559876273392193,1.580490237410616,0.11712214169848212,1.2942796091346294,-0.4272849934020231,-2.2081267267440983,0
0.10097062594407236,1.5681622041873597,-2.0310972309896083,0.31947336178407537,4.032991082656092,4.563795240019573,-4.127644798707885,-3.4888353131367342,-0.580942112453001,-0.5059096165561104,4.086008164769504,1.0361644064545592,0
2.331104811055959,0.2015897856661193,0.07562198761698109,0.7928626288586631,-1.4501037649851383,-0.6080515190970236,-2.787310465282731,-0.855810824794393,1.0577932615315853,0.03644113200155852,1.5269917213665785,2.0512925507908806,1
-1.2653520239962923,-0.14528463254155888,0.9860734107012972,-0.025343812839123132,0.15819738418364326,-0.5129789958401678,2.919820105004252,0.6338908218801924,-1.4187114855682865,0.19965637077365517,-1.5497217303899757,0.30653235857245087,0
1.8403365211198879,-2.211950999871431,-1.9211002442094278,-1.1959625538789975,-0.6484446571890996,-0.18988171073912746,-0.47289517992710484,-0.769830255058825,1.0057590565680912,0.5397616148137657,-2.507942476872538,0.20415179492073499,1
-1.025992479761708,0.4165223245431706,-1.539228234584558,-1.2779477988784294,1.5455790107013345,1.8936356856955947,-3.059483050390119,-1.600650842247191,-0.164852484869982,0.7434631541363554,2.378257385178032,-0.08755622441345268,0
-3.4102491801531833,-2.7012204950305923,-0.4676838734488077,-1.669371546637853,0.18683036742287795,-2.3217101242303064,-4.003471336380029,-0.8877790032453848,1.325042514580825,0.021884735270350175,0.4845496064888367,2.221685429401824,0
1.6278247982683103,1.7007291511764948,0.4977948739855925,0.16241128418394288,-1.577784771272209,-0.3123427279227035,1.490016397594543,1.0648699493910996,0.2811760770176333,1.5485600307977467,1.5852661065978937,0.11706019147087465,0
0.6663648455891675,2.961681644306256,2.323969573035051,-0.22917889575134437,-0.49579756952520626,4.551327000101237,-0.6476480205912069,-3.041745544234857,-0.7173521713279666,1.6891571180316656,-2.6485653930297515,2.1231532422113233,1
0.3126900166670574,-1.8530546586147691,2.8609782643096753,-1.5956577339597733,-2.7833643757417104,-4.800547902391431,0.8194284030928551,-4.205717653535323,-0.6998891574395046,-3.4263860702392854,0.9137238218859243,2.127930399874269,1
-1.190845287348885,-1.3333289141517188,1.483666384760197,-0.7143061053367971,-0.4574062464585098,-3.4725352365778406,-0.7477776497483537,0.09779982469202309,0.47668024960298616,-1.597752061598273,1.356704426310716,2.9849641872399664,0
