f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
0.6285863306559767,-1.8047883671617486,-2.728717624643557,-3.778626685182874,2.0541346648192276,4.979233103152962,-0.5522198929574892,4.791325457261332,3.642081074251945,1.6859910688383826,-5.518156677423258,-1.569172933295776,1
-1.9652623187076386,-0.5900486198336603,2.4229119940078707,2.8280303502423436,0.6756618169491242,-2.366210470050654,0.6921759635262064,2.9331183251053226,1.2283269474000678,1.809701767829639,1.1719530972480472,-0.2262296766180818,1
-1.2938534817074547,3.5002186673501052,-0.4439181695261507,-3.7191479109121017,-3.7269798428891345,3.3668207487036623,-0.06414364088660733,-0.5815548780524746,-1.7691736967660847,2.788071496489885,1.2913309127531603,0.018794653356023705,0
-2.230439781241389,2.4803371748942844,-1.3922042921220763,-0.8309287077124411,-2.329712346671683,2.781488953625878,1.2015276328838693,0.571107956443438,2.578745941663599,1.527852736731312,1.2796895384141234,-2.9746658630162894,0
0.3011087173134837,3.233146586911505,-1.6117951163073831,-3.061875491745839,-2.089114885277186,2.1330014925538676,0.9603865631758174,2.45354377171253,-2.676284168157408,-0.6637476816336834,1.076739227319116,1.549155672565495,0
-0.005069326563342452,0.9490879295268508,2.962325002288892,3.2220870808956716,-0.20111152181308056,-3.0795750660736547,-1.6360873869936685,1.6370400614785756,1.0191193349313712,0.7395364433088252,3.20904817458105,-0.946501038229058,1
1.1111047723560203,0.8069329395741119,-4.197047875774455,-1.058493024131754,-0.700399023279869,4.223272017764794,-0.17046002481635666,0.27728006014100104,1.450394087030656,-0.06863221289598775,-0.8984405673541548,-1.6565380141599697,1
1.0616792932179056,3.592947328842004,-1.0144592509310888,-3.1975465872364666,-0.6760760078475538,4.181931227622716,0.5975357217209202,-0.9346586335052164,2.0890808610906655,-0.15297058264825392,-1.8105250716321988,-0.6480411883255611,0
0.6290021047823776,-2.5592936727959823,1.0501113486450455,1.1414468031683889,2.6839042283351873,-0.008399338695969701,0.2992708868035083,0.15865221941355934,-1.1045178264267885,1.910742718960716,-2.017312803391515,1.722807240051956,1
0.9362220029181042,-1.4946060484515726,-2.8145199025128536,-2.2186037105228333,0.6853786304804075,3.7023403027685755,0.6741841934989791,0.3350255600342893,1.0730456579667043,1.1968802507936245,-3.7479885072368564,-0.14512581170471828,1
0.2813825059063961,-1.304203762439833,-0.41255674940986053,-1.3076327435924449,-0.8693089615118212,0.49825546518224917,-2.8433894329894844,0.8950263257079467,3.4531266150734936,1.0582684946168697,-0.8129486593598749,-3.386235162404173,1
0.14742918615227876,-2.6959393036590784,2.5612176378493228,1.5624172385946327,-4.341516309262747,-7.378366289222207,0.9852909951779276,-0.24189109028925526,3.6572525414476456,1.3373538500325657,-2.644120134810277,2.697946415355024,1
-1.4731125509707603,-1.091269890261832,2.05277830327971,-0.943171179840552,1.4843117697482717,1.4657518234725395,-1.9815376210190045,-0.6779170964313976,2.91639702537199,4.131585058738218,-6.6792596387546554,3.1037011076955405,1
-1.3349765113494254,0.8564356794784771,0.07403534000003087,-0.6503635722693054,1.397830018512834,3.239197427560709,-1.1220304412927693,-1.3905396350900747,1.5209197534157013,1.43039963316525,-1.0755150800323001,-1.5441655155483534,0
-0.5227882667369859,-1.3306145160543283,-1.4878120194807176,-2.6565661618706153,-1.388432867247932,1.9938549827388958,-0.4527479311504219,0.3912702108778847,4.06973308913903,2.0345864881748463,-4.204036089320129,-1.2083933977874943,1
0.46696385799367746,-1.4294948184512934,-3.340607946829599,-1.3252586839824092,-0.1521679784825416,3.866433755774174,1.2403149973399343,-1.7328869995862886,-0.14543718089867097,2.0009229065619367,-3.519818215919992,1.049785855600882,1
-1.9638957515035764,-0.5385961886171353,0.5380153686401363,2.1388631368494555,0.44879783916032323,-0.7660019251551082,0.8710795959228315,0.8795711019609405,-1.1444678682541742,0.7536871628714081,3.1964614231778845,-1.604141061615054,1
0.5639572585961237,-0.8874427211448979,-2.7660709944952737,-1.4330212578466481,1.908487665477602,3.3142967888696457,0.4871392000242325,-3.9269036635306707,1.6631237010834172,-2.2338477633411564,-2.3804730435666803,-2.227107449950842,0
0.5830513773377073,-1.394766972598314,-0.7023548611553165,-1.5809534839806028,-1.9766182446465461,0.28200003518119643,1.372739409499127,-1.318685870060837,2.2767752930075247,1.1399049893649007,-0.5117863360586165,-2.823917036281423,1
-0.08673838751887106,-1.1041670912505563,-1.3716987223440522,0.26044178762032977,-0.02060311127861625,-0.42207475343607154,0.45554106772405867,0.1770807771720051,0.07498591193945936,-1.2623203947343977,0.22175199548931848,-0.7332241948216387,1
1.1794397033899067,-4.049180940415321,1.1633401725605308,-0.535972272242291,2.5169049551333225,-0.18422552981343612,0.5234421050008397,-0.4933338683475208,-1.7120549995270873,1.9077370290369466,-1.9322261904735814,0.42970111794912547,1
0.4344836791867993,-1.704013614314016,0.48826873192906417,-2.014979323124148,-0.07001603181789018,-0.582052834870494,0.06813484512003005,2.7667792401910747,3.5907809645382667,0.8311547996592981,-3.976981319379211,-0.05467347266414313,1
1.2078173803414782,0.8945167844092224,-2.506274647498679,-1.2042978761163703,4.640639767439785,8.579688525289074,1.5913791000627173,-2.73791887387692,0.9311406996647986,1.9501196784679762,-4.3174739602615375,-0.4670260430434773,0
-0.6532097811692404,-1.6328820865741827,-3.2618164193695343,-1.280688948153703,1.4725831049935632,3.5411653864156403,1.9312395593373872,-3.305803830373259,1.11642647759882,-0.7751740705422361,-3.391418097534575,-0.840960047637322,0
0.8289221117616885,1.460999319006395,-0.4720127994102614,-3.3569365792099806,-3.0739838730391575,0.2911285741487209,-1.0838979935506405,-1.4533188111359883,1.4598922062366988,-0.37267936660734424,-2.1866269238453984,0.8670303900494141,1
0.8875320847995513,0.2994300111256424,-2.0899233446651198,-2.897889690640019,-1.609576690172419,2.925113274426041,-0.8986424168540155,0.08627962670897138,-2.75096084112368,0.5351120849466267,3.6699076929926915,-3.728452319221482,0
0.7353695349931332,-2.2799484507675762,-0.3213734184867568,0.4516477321381305,3.0662157867487405,2.090672023021034,-0.48719264549008934,-3.660382881710536,3.991464637983115,-0.07940918261175756,-2.1085880707106512,-4.199700187330248,0
-0.7412848792286765,1.262565038203357,-4.10373149809812,-1.0818793055199327,1.403921423870064,8.012214659245139,-0.6433769173343892,-0.7769885914316221,-1.5719773612537387,3.0498298936801227,-1.7341664716728478,0.29051619813833063,0
1.4407920758941948,-1.480984085331474,0.6440085843007893,-0.10092442416518121,0.5275076700609214,-1.3520811907862198,1.1757586756472613,1.3791888896386941,2.0654479724427386,-0.09560915590487706,-1.9638007589395934,0.01785938833026557,1
0.7138650936610574,-0.6588584196283961,0.95928806119555,2.487473702834067,1.1890513364209283,-2.7103300172775864,-0.6177473595683554,0.593949830978216,-0.2495946852883355,-1.5597305934377779,0.672268471205341,1.0338498329786772,1
0.036593392728313384,-0.07804071876980401,-4.06302465478615,-0.5829388604459383,0.01916116888569519,3.537036095083654,0.5794734293556622,-0.714999201644539,-1.5012505505034426,-1.1161562799893343,2.2250262167711137,-3.0172707005137913,0
0.22776921381053278,0.3871250235697271,2.899404841706808,-1.3953747695738121,-0.6422341069326923,1.1367290786942863,1.0741442318314944,-4.7200684792517515,-0.2733727680413782,3.802036796588241,-0.9019356699382747,0.10092389482039299,0
0.08520893426668577,0.35716232488906896,-0.8423893958851975,-3.3606970038243924,1.569235084520798,3.349984893871752,-0.5375493571765927,-3.492062017750654,2.40310698283674,-1.5222512212277592,-3.4555843671728246,-1.6889199910157662,0
-0.14149068985303853,3.4354910443438493,-0.6826943484029766,-3.4752489206542094,0.8009167556564649,6.913747586262448,1.5066422477060855,-0.4575496499312559,0.46124219517319953,2.8319759439922976,-2.1381304161615295,-0.28452529860243836,0
-0.5122738727521028,-0.18213981440059945,-1.2508330612845988,-2.633085348555885,-3.6748662518497586,1.0891423806941614,-0.505615231266525,-2.350601583301498,-0.5793039889310931,1.9543184859144782,0.02249566790458192,-0.7177752741233644,0
-0.3754116080752497,1.0823437319254914,-2.1019174071982154,-1.3042000234724467,0.9318608253148717,4.229969045675024,0.43029263150476,-1.8100966323393135,1.3941845213984543,-0.23491280120720104,-0.8962754341268742,-2.1952661400260154,0
0.8445561535238081,0.69873400251147,-2.5868662784035585,-2.6962902182579374,-0.21899430073831228,3.81636723915345,-0.4690349409424472,0.709100156498299,-2.7677598125695138,-0.4681305678923644,3.506144189148863,-3.7917670906573475,0
-0.3779538538326999,-1.3273401893416765,-1.7255181469059142,0.23984630412498054,-1.9243556447702588,1.5805881745242876,0.8636736946831755,-2.6614761186138596,0.7598196451521059,2.53357215551572,0.6987242531241331,-2.548181609513274,1
-0.03585594323163645,0.5346560425871973,-2.1793819571634345,-0.293304506012918,2.814846383804844,5.588745614227865,-0.012106817561668872,-2.590646326714327,0.9692443225144347,0.4866105338986162,-1.0802217144514459,-2.461347167972298,0
-0.49673470366274947,-0.4001942356564069,4.200446582055261,3.6764253161527245,1.1275785377794154,-4.880975449229739,-1.1397744611913674,-0.03126849165235557,-1.7981756699396476,-0.5459341706184577,4.528880721875815,-0.4771281844381636,1
-0.08816105892205305,-1.5168568510656835,3.384126351915021,0.7063196662920357,1.261898447761901,-2.8119165225618925,-0.37425920150988884,0.39793536624894776,1.5756469574086802,1.0247031652044516,-2.1112607242656245,1.2904676405629474,1
0.6188609528885834,-3.789438098059459,-0.5793060534428506,2.6572053807349754,-1.4439181749696053,-1.4791915596491891,0.21914636559244746,-3.3523984111045655,0.4236227458063493,3.284798213826753,-0.9601740572312846,0.2885350628175647,1
1.2795229765836076,2.5312276781218683,-0.336534638552611,-1.5726224234720627,-0.980140691845383,3.188969758870677,-0.08687742674571587,-1.0012816298628835,-1.923774131417173,1.5529866719711414,2.036459551766199,-0.8896756467560512,0
-0.9020393201468898,4.947218679093674,-1.0270417699601058,-3.167416481761883,-4.19291574455988,3.7437152043229993,-0.5158452677053743,-0.6810131251652478,-2.155497723438178,1.8654502369913164,3.311227611124203,-0.8582451667340376,0
0.06781871702954331,2.029477409759261,1.810249617639441,-1.2491484900414955,-1.507964182015217,2.6657702515327117,-0.31594465156895285,-2.287382954660452,-1.0038910281034232,4.742251815541702,0.5287769949121649,0.14904258036629847,0
-0.32799193946791405,3.0785044763859455,-2.2729397021778452,-1.5862963312419358,-1.1371496046501661,4.685820347863751,1.2720933044986593,0.3450629454288232,-1.3784513355705135,1.3343097774101182,1.2600296260766932,-0.517845435150684,0
1.3735159150173943,2.2992746617527704,-3.7911692725181627,-2.8574019992481077,-3.2688658078157236,4.6377600309845475,0.15685291694603015,0.8426818187132403,-0.4223862226618844,1.2726929309961648,2.003184858457116,-2.7484596833388206,0
-0.5025423051541669,1.8694967152914632,1.2856823617523714,-3.7855054762613234,2.9685658868361466,5.87929103785236,-0.2597531295501466,-1.5150013590214597,0.5943361649368096,2.667637872336811,-4.3237372235750025,0.7273524582548421,0
-0.5721463622417314,-2.346681094324258,-1.6687456644436123,-0.915858585342707,0.19558299832476012,2.2213861532607893,-0.2089346801456273,-0.19234216537294735,1.3879998663629982,2.061982848377455,-1.4988191642521769,-2.2356074199373546,1
-1.5609230183455043,-3.8531276327859603,2.6143746840775446,0.5657984885928296,-1.967778816653062,-6.423184994357475,0.8526253738556422,0.3546909422902129,4.082879216921146,0.5293819614566977,-3.8433992316113335,1.6280579255611254,1
-1.381203475036442,0.9992914371327206,0.6631860377517724,-1.196766726187492,-0.12145005136946518,0.9304211824366577,0.6828659128614786,0.722566267648096,-0.9667774648680221,0.9473353796529922,0.09562856831484938,0.5622454259728669,0
0.11760529298661479,1.2923466308154208,0.33921448690772515,-1.8701215291977247,0.3552539115928489,3.3132773727627645,0.3419457173414251,-0.981066715482203,2.6868919326138014,1.9977261707735237,-2.1592355203013875,-1.3802774353046603,0
-1.0153134400323112,1.6024863684310726,-1.6490604670398032,2.1316977523719647,1.8165736793554434,3.421908719534398,-0.07188420595590171,-0.13320261441020032,0.917426697496776,0.21373403956160297,1.5012257404649134,-2.1727933274078772,0
-0.842995243090184,-1.4087963299313764,0.29129003000107034,2.342419745776985,2.22007303730787,-0.7538453146540226,1.11829873307566,4.267123819938763,2.603237993537544,1.1365908615459908,-3.6350653510398763,2.4895402346626936,1
-0.005143345153785506,4.164031433184915,-2.0554198044139254,-1.1808305678569007,-4.5794001321400355,4.307239489400226,-0.8305261587179131,-3.2952420739667145,0.26814200534195454,2.928694993948184,2.6762457717836297,-2.1550020100397322,0
-1.3427894386848445,-1.2943978136925063,0.8785696001787153,3.0177577763613286,0.7630691831494224,-2.5691579120290546,1.5047691684741256,2.1689330336598767,-0.2165284555920186,0.17348075036925636,1.4129850676093416,0.32523489172858144,1
-1.039271813952256,2.8200098268552525,-2.4215792939737595,-3.2813078357556,-3.641037189230035,2.2527851791474336,0.8937671103148829,0.15059032069337008,1.1635943819827106,-0.4567793150708195,-0.5687010171104414,-0.25469561902158455,0
-0.9124886251293723,-0.6090203872927393,-1.9413065353802255,-0.9269068231885564,-3.710954194992209,-1.0696350056494235,0.5743387730377583,-2.6204754439865434,0.6155425785952526,-0.7468583244812428,0.5218114485709526,-1.0627293217698115,1
0.16660374836085654,2.5458539077893527,-4.036989893142671,-2.954921422029532,-4.024670207653756,4.874773220231719,-0.41612060778226795,-0.4968119063388825,1.6190211250483804,1.3878161474497703,1.1112071715984133,-3.4843097851301765,0
-0.09310069339136058,1.7365002736169532,-3.195693158293202,-2.0743965670129176,0.17858036259279575,4.668510332451322,0.48826243191478036,-0.962676277394007,0.3385506538764492,-0.6927631847395652,-1.3913779852385526,-0.5897937162172622,0
-2.12563167884503,3.085734429882579,-2.327669462817753,-1.8053415510286985,1.4144053786826707,8.522825201545357,-0.2795643110853711,0.8335123851390358,-0.8490657028217046,4.643969771104876,-3.129854851439005,2.07865419485415,0
-0.46734831517550035,1.8800786767298339,-1.1822508578910151,1.7092496376811726,0.03682480077281025,0.8097337387028621,1.2030755989879522,2.516538684372719,4.982309733365032,0.2224755879865361,-4.818787476054192,3.1530816364522174,1
-0.010591852384647275,-0.5771120148603218,1.78646778732227,0.8804200562413622,1.1446060573750356,-0.1693543630185729,-0.597316000877615,1.6597876216825256,3.5002176640828546,2.8718078748482982,-4.956937915621883,2.7777183934962,1
0.9752603000343008,-3.678505761073138,2.825353544593181,1.2887337580250335,2.578223981498795,-2.3620141141040034,1.21467278602414,1.1233419659372361,-0.3321791235876346,2.299949288773587,-2.637638002307819,2.1714681387990034,1
0.997039037208384,0.9216710478608285,0.7052334977996946,-2.036352074896187,0.011361325249735543,2.2913735926409404,1.4329174071707378,-2.647324394832263,0.12028668739597248,1.2179934140385402,-0.3360373275433412,-1.2967500453777925,0
1.1055837763896774,2.216351268756868,-0.284391198867361,-4.126665247913132,0.9518357721770763,3.761560729105299,-0.7826404884389038,-2.318728262203183,1.8312089597261458,-1.4481807851149562,-2.411692965829827,-1.476596804531758,0
-1.8415933798658666,-1.1585442330630913,-0.8556393448588608,-3.444418736275181,-1.4658058474471611,2.7492932026449695,-2.3215444578187006,-2.8267369187253495,0.4464215213376912,2.210711185408954,-0.5668405420784225,-3.1228100432928363,0
-1.3128870043667387,-1.2451655131907362,-1.7161395779428723,0.39703638235115735,-0.07600093722917522,2.004498506537886,-0.20267795244599265,-3.654835328876209,-2.280148493314633,0.7161194692257249,3.1204642304679755,-3.291273800623845,1
-1.2767625593558234,-0.35092421535350393,-0.30093514528567344,-0.2984253871700434,0.6930813365099691,1.319100446916357,-1.1522583623776355,-1.7068461105121069,-2.5570835560750855,0.5346474629562704,0.9382197459005185,-0.04072040875221239,0
0.9058363863167589,1.361818706906473,-1.5494873290556328,2.871204121235647,0.4173820969372568,0.9192850745224324,-1.3677132971871468,1.347452732181548,1.2692326262319518,0.09536409927577738,-0.6412992296946523,1.6125480498226574,1
-2.0926216640219164,1.1992812227128733,-3.3452226190491414,-2.494139543072813,-2.0514722105002714,3.3675236401367377,-1.7298443052891421,-0.4099729529323233,-1.4047808237062314,-0.4272158055523567,2.338457744550526,-2.7878162800947006,0
2.1446845519346525,-0.3196115525167922,-0.9843846552633861,-2.198710539064753,-0.49951986150412464,1.9613188515269742,2.0223848484525817,-1.2919437654921673,0.0751857411009047,0.7998990927870925,-1.7166213476497576,-0.14136992516710056,1
1.249221395845799,-3.5632217978037923,0.35932407533736965,1.9795427255394393,-1.4023276247945378,-2.0498785401305377,-1.2881873991718067,-2.9418047185017775,1.1830321099429162,2.7057061121537633,-0.19469182289087533,-1.2100288133550774,1
-1.659015090793762,0.9262679345111395,-3.6887577310947792,-1.5892581332032525,1.6385282659207892,7.64880179872771,1.4228221611976737,-2.147199739634365,1.1453255533394473,2.0237183106404593,-2.6087291044159207,-1.6649116154138466,0
0.8652482995499056,-1.4773332435518984,1.368760876947199,1.1457485933763103,1.0779311574413304,-1.9430470526287171,0.8700259992303567,0.5346796790387944,0.6138263212013569,0.18111162791111957,-1.3076846074743482,1.1598037062347393,1
-0.2729288964522869,-0.8757048699467037,-1.0980729803986147,3.531273806723317,1.3969086374588393,-1.7135469997075488,-1.1266947385110067,2.9419599463974295,0.1934406080030473,-1.382430641836933,-0.05313771826023215,1.7260406666811483,1
-0.1991677990930557,3.479079194519893,-0.8553129074260861,0.520863401471146,0.34348856834923436,3.5744890267274223,-0.29989108042209534,-0.6480855308429769,0.16245489804239632,0.8964148406981769,-0.17359971439727706,1.0032477685124077,0
0.23606376183227376,3.7023177193104084,1.7541891320912593,-0.6344289421288698,-1.0624936382817443,2.54300208627329,0.46609042432622594,-4.2351478783977035,1.242852744504648,2.3727557450514105,-0.5359517173995304,0.3647591305872362,0
1.3032031288343673,1.7183907685555688,0.9717697436714008,0.40947070370815775,0.5791873380310577,1.9574796900619174,-1.071313301377488,-1.0134621736942235,-2.5491395843092075,2.048218069369127,1.5841500562124293,0.770630735370454,0
0.0192264678934372,-3.0533363537368796,1.1459443839424766,-1.5485540855619038,2.4753625346606043,2.7521619233655445,1.0739062622021844,-1.2105898485296585,0.7905419086186674,5.1190932429472635,-6.953565489634002,3.022423614193775,1
0.49766468733228464,0.8983563888752419,-4.672440519471436,-4.10330796708929,1.588474697081635,6.2827531487032715,0.4386134682804329,-4.047726251198781,0.7646903958546736,-2.920485173771917,-4.433197941106532,-0.3934032149813579,0
-0.47066472200355913,-2.029482196306919,-2.0286134434970577,-0.44582743709939077,-0.21138516048213196,3.0241183850298468,0.002098913187847933,-3.2225048428147565,0.21451692664042443,2.3123570092794066,0.16988256273400132,-3.250093093909997,1
-0.5532013932590442,1.7769310639929126,-0.8441162344749265,-1.437498430743102,4.118357613595463,7.219824287507149,-0.39300966561805795,-1.9040922690717,0.10995724171366716,2.0633092591587485,-3.5062015428799396,0.48926133608317235,0
0.9085574125149356,-0.7578614679721458,0.5983394847760264,0.2962447419308887,1.328332151452323,0.9354941522620019,-0.979608472483545,-2.5173075625552714,-3.6171269458664437,1.0896029938728105,1.2889771767729474,0.44758926470659754,0
1.3780039371991053,2.145416580265968,-2.0337103975020625,-2.4315946746616106,-3.82172235210406,2.5424256222653066,1.8165822100170965,0.13618810204460696,-1.691313867650975,1.4315455413432772,3.2434949738427,-2.108045945089175,0
-0.5077449426384879,-2.312241319706133,2.6781017971909007,-1.6835514861788616,-3.6498402542051345,-5.966649705976533,-1.0467065132062678,-0.2337142803244996,4.268586139973949,-0.822407461932902,-0.2725729380350702,-2.671564892065929,1
0.1708722527447113,-3.420296688846573,2.4299537440986736,1.7234381529840257,1.987433626448178,-3.3134545719218136,0.36843007013524387,-1.9977923742000694,-4.6746249174446355,-0.26974343227476094,3.4338721915631973,-0.5616562474897862,1
0.9485958327401182,0.2263372537678694,-1.5994852831089887,-0.676068318599814,3.6482487970513287,6.92989537968902,0.592114173493796,-2.6113821623373044,1.0489677877835035,2.3020392616233867,-1.9135584481470762,-2.5919339195593913,0
-1.2882439627725975,2.3295249236655975,-0.14772609936092906,-4.392360490524532,-3.7361911052279204,-1.1841324345722517,-0.13449021669959038,-0.7371424442668237,0.6186475936002431,-2.915111078282398,-0.1600141355806862,0.01656043012438535,0
0.15297151926071856,0.8740882776173666,-3.227649109487822,-2.9952091578229645,-1.7858485201533596,5.907144874476426,-1.2644563854874087,0.6610738090316941,-2.4401512730650436,2.680323754552512,4.995046255541876,-6.135098825077486,0
-0.50018215847361,0.38244444609955597,-0.6120624308614084,0.18163777796916336,0.5159589081806513,2.555906293373902,0.023536079279620984,0.408080122416435,2.527636516904187,2.641036546613949,-3.891240355626596,1.6240172301964586,1
0.005035296849366929,-1.6201948431264759,-2.828042758699026,-2.9211106221918826,0.251981056244605,1.7475687251032481,0.7844873570820557,0.7831595139721681,1.299026940229246,-1.4591542643917077,-3.578924257809082,-0.1690436091101779,1
-0.4377108790207553,-0.8167148765037309,-1.3170444450993624,-2.1299701745824517,-0.41495512548845137,2.412549577106555,1.547173712270162,-1.1104166917730243,-1.8567644502609646,0.8107168962310151,2.08695152490533,-3.2314248569895287,0
0.755292692752836,0.0434699481191998,-4.3417730838849495,0.42405900241812744,2.0481697808001775,6.873296434090846,0.9099070546920022,-1.9024509202115927,-0.45306889562229036,1.8357613928772407,-1.139930321299095,-1.2742916009925183,0
1.701112268043076,-0.9914223038671586,-1.1184767447674677,-0.2633726544604462,0.08780533930592016,0.28646591253796666,0.0631262837130029,0.8287633246194218,1.0964576425167578,-0.3283577162461717,-0.7551052495233571,-0.8792090153333663,1
0.33315552414202787,2.2793577974158463,-0.061117669301195665,-1.0835695068348787,0.11225273863741547,4.624954412919841,1.3101224132025882,0.6361966620896646,2.267334732581139,3.693739988300049,-1.366908693942983,-1.0975774902142652,0
-0.9644560799270474,-1.4627948894366827,1.123225277360322,0.309573423665662,0.736597993225042,-1.6894713265073953,-1.4422960759902543,-0.4994974310710536,-0.48079900369237794,-0.5874946661754397,0.7072388667075242,-0.7558290569450334,1
-0.2914368886609829,0.8589879369335296,-1.658676793232802,-2.974002335462123,0.07219757036744134,5.630642552314499,0.7227368987471992,-0.7422916543395066,2.0426009511235366,2.636229096739813,-1.7421697691200106,-2.858806088580585,1
0.6909656657757431,-3.3073233074884163,-1.3251240248895129,0.6954168327261585,-0.7923119378117846,0.7378727647126965,0.14632683632010232,-2.0448133097021595,1.3919446959737607,3.0278268496618774,-1.2230324754260042,-1.75981016372842,1
-0.2309401128870802,-1.291560729479972,1.1991056751190186,2.1462720657668006,1.4018103535083328,-2.3356279606614123,-1.503872650983644,3.3135544629411564,1.8081353966451092,0.042737820780693436,-1.0561629439050138,0.8435627402860326,1
-0.13680381994134805,-1.2119104316897198,-1.7307203725143356,1.143732422918261,1.1620497158916694,1.8406400076430545,-1.54932773750883,-0.3115469936632531,-2.390632435457784,0.9727256324295636,1.0034644593745305,-0.19818127623665927,0
-0.7926605856421665,-4.997746627001262,3.119027433041407,2.28327111597694,-2.151769159892321,-6.409285172019201,-0.736110575996759,-1.4375565544352762,3.5297552147480475,2.5540116658327534,-1.0030041375055332,-1.0959676859151333,1
-0.4286750847177273,1.168391375530435,0.855368333307289,-1.8132260061877137,-0.5135993487195123,1.905277192313493,0.7195889878999615,-1.5177493575375964,-2.4348258316456186,1.3768098608130508,3.0410185381663486,-2.246271098885927,0
-0.35321401858127854,0.09136289785492568,2.1989052043708606,5.090754160313764,0.6317623309315084,-6.336522130412827,1.2109544309359561,4.843781861501385,1.3689639486466267,-3.1213699878313044,3.8478248533914443,-0.30619653480627074,1
0.8183939634409985,-0.39075783105927164,-0.19410746644975574,-6.225939602353832,-3.9630364079138047,2.0330553491369767,-1.4436192753112567,-0.9698725714886689,1.150143428929353,3.083232940848445,-2.259946661645594,-1.6127448253990155,0
-0.04290276982765701,-0.597362851098677,2.7732782353655834,2.238195984254341,0.22229480265073132,-2.9612798980620045,0.6798780362804596,3.8208065676684653,2.825969424758962,1.675513137839137,0.26209798486171315,-0.45157946526213455,1
0.4365668902445443,1.022059390531286,-3.7302792426125126,-1.0292081291203419,-0.5496318697183094,4.230142659139733,0.7199767036433387,0.857866983537005,-1.533074641478156,-0.08507904942445066,3.0939063757034972,-3.4233221954306092,0
0.9065020800105672,-1.55845228587904,0.07390594852232679,-1.10698103512011,-2.3201300388395967,-1.5619800159921213,-0.015167572540048836,-0.3524534223011694,2.7840578104097373,0.7381608720273476,-1.0864137399423395,-1.6068546152266148,1
-1.5535516810794652,-2.4554122769801316,0.983946108565765,0.9578788725463305,-2.087166940615584,-2.448246071565959,-0.3022115645801642,1.5248605888516191,4.678062210016135,3.1496038293278,-2.4836728869050013,-0.6109980674959979,1
0.017387414192340453,-1.1307356064163538,1.8261388779224712,-0.6966687799641362,0.17890497632338276,0.1310519000991267,-0.5771091501125852,-0.6064045191145189,2.072556827740962,3.0514381363664675,-3.3849499500583877,0.949722680633883,1
2.104103967162763,-2.5797906964345936,2.3959190265824395,1.863789958711218,2.533854384535161,-1.5659760327647194,-0.4633019963165572,1.2915640179493661,-0.20894021443779232,2.3209385954168917,-2.0817873744391795,2.127435738194593,1
0.36336817794598414,2.014114832841536,-2.147608975729752,1.6777096558967195,1.1849371365416455,3.8653286464683463,-0.12059520052863028,-0.8904875923189004,-3.3599779926235502,0.1474536694715678,4.4573485902064744,-1.8925652559747383,0
-0.31649350921685826,-0.8484467181988514,0.23394134282085433,-1.5353776755587818,-2.59237167909808,-1.7407880289640327,-1.4095909567688536,-0.32370469771996935,2.209174169026056,0.7690640045775643,-3.162014689435163,1.6242721924439454,1
-1.0338738190286216,-1.581683257744914,-2.9123564280973513,-0.3814326879165151,-1.4723426515113012,1.9352168337670417,-0.5660033875912353,-1.7791925501570596,-1.610788761441267,1.021863849418205,2.192441339195856,-2.8279735811716193,0
0.27923491347543816,-0.22119799087873426,-1.3216927611058709,-0.39792679211690707,-1.1567225632558753,1.6408030412703,0.9087972508101467,-1.0626245838656687,-0.5459005224331629,1.5660443290612944,0.5013172066499842,-0.8517619518178288,0
-0.5855155842605355,-2.8620991958976023,-2.451448067242422,0.12256980488699609,-0.8266450808017571,1.9845568876727555,-0.7931512740112271,-3.378748291842405,-0.27330745152785196,2.5350742941454,-1.1294773244662986,-1.056935040617539,1
-0.24164663135752526,3.1228913527892965,-1.710719880123182,-2.895474252135763,-3.5746732561734875,3.910267896956119,0.023003080772169355,0.5438581611561506,0.2398710108990867,2.805397897294792,0.3558639465250899,-0.5971359210812646,0
1.9615827164156594,-1.063212092977517,-2.6338104288307305,-1.1275345170854316,-1.3944774022506436,1.9012111140691121,0.438868638079677,-0.06830870747067586,1.1152369317556856,1.4566338400882475,-2.7985391716522092,0.6520885679634567,1
-1.0998737180916915,2.6239349161487295,0.5410557831941891,-0.2737176304849269,3.056200254010762,5.27572206274025,-1.1677331151720007,-0.2139438147998739,0.7211920153677405,2.0987485965077957,-0.5723554615159168,-1.1149319299633773,0
-0.6517458400700525,0.19345191740681078,1.6719294706040255,1.7746465119252837,1.6038386088409844,-0.6729710541681322,1.4523837966067825,2.7996018106391625,4.945462824731339,1.9292021565962663,-6.556850245845559,4.4473849304065824,1
-1.2356273804330824,1.1216656741742013,1.7029408107898536,-0.6322949796363306,0.20448397705284416,1.1033389272362553,-0.8390073029640396,-1.7930295257652291,1.7332158002039122,1.9809918190506108,-2.6101195743147465,1.2370963363969298,0
-0.5082369030337395,0.8670786329169875,0.9433982983732838,-2.333211961689685,0.6492094895268774,2.2518723905111524,1.1855221010512482,-2.001357689457031,2.0450077069418082,0.6174215974635625,-1.4692233442640614,-1.9406881682409645,0
-2.1193379551777642,-0.09272399646232765,1.8060436413431438,1.6863657390647249,1.3712972818072113,-0.009582862633659367,1.0069310924578945,0.998432076562288,2.419746785152998,2.8366334197961103,-3.945101523625383,3.0732368623380686,1
