f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-3.574079356516244,-0.3902990407997646,-3.4218372139446123,-2.09985301334169,-1.2167105114286805,-1.308407780998661,-3.9276355049203335,-1.09538132807138,1.8292894792852752,-1.2900315055630953,-1.6480155666561136,-0.5185652927086545,1
-0.8820125685902949,-0.7324919951298444,-1.5954066922673187,-0.7785680162076212,-1.5986488662178144,-2.707863133452494,-1.481928727932183,1.1934784720366356,-3.813558983626903,-1.8466894670721279,-4.0575514877400725,0.35015867407129675,0
5.264364020397364,0.05552561295339365,-0.5882608221241614,-5.207022520104947,3.188383171681307,1.365944395606895,-0.7242073275536028,-1.7531904956833644,-0.7898392511057476,0.8756214853774269,1.7641566516779026,2.1796164865006094,0
2.7876413610323985,0.12072131836069037,-3.043084906502698,-7.913915500345559,1.520110697843085,-0.24983454307680697,-0.33346487203216846,0.6103775211152166,-1.2349273741506672,-0.9531771577357857,0.6379342983171435,4.021411008391064,0
0.32954616353693217,1.9964177986398317,1.0403866775713426,1.8794446936234237,1.5091512214973744,-2.1129745911292734,-1.1772237275182165,0.6112880891471186,-0.9619458589704075,-1.2139522368688276,-1.8827701734880256,-2.391019347712201,1
-0.30752394347260087,0.45420824674952254,-0.9448326971732219,1.3085027239664824,1.9529045366688265,-3.5394087262490777,0.074079982615604,-0.7879844172570271,0.6057609843838418,-1.7507114254217266,-1.220453194908728,-2.963356178799734,1
1.3541574206461475,-0.26490347047523616,-0.7035135177058274,-5.850433024032282,3.430042500998616,0.6640557938859124,0.9379176480775404,0.6397444033562267,0.8188405584200428,-0.6336208844807663,-2.8426740299524234,0.916220732872602,1
1.3837265929729503,0.08069886723795247,-2.6338281715576346,-2.9825048087695656,-0.2944004470619572,2.0725869445348266e-05,1.943548073900477,0.38782313663332774,-1.0992236864280496,0.707691158005251,-1.360936458813505,1.5348220056334108,0
5.777149611930916,1.1920949042947082,-3.3957240425491424,-7.092493938252855,3.355378542156905,0.9871106808614837,-3.4743944811869563,-0.4381088124921554,-1.7477161373712513,-0.0913169145176147,1.117281788017929,0.8174525072943468,0
-7.726247323824784,-0.34934411191022907,3.8246229664622344,4.796238509594074,-3.6595762663975178,-1.2019937650738155,-1.3030342248218827,0.7499222652259907,0.7211937148181709,-3.178184004743506,-0.4639310624267501,-0.22195744160777364,1
-1.4347105579957198,-0.8340991409644827,-2.001259783728604,-4.418522298073654,1.5235840763979012,-1.376543172855385,2.0902186382799934,-0.3193235945756878,1.2939504932138604,-2.4278422472790386,-1.108552532655169,0.7698995128499726,0
4.080290833704528,-0.7620979315529556,-2.2484159363667633,-5.635160361388568,2.763952070035898,1.1836705070323845,-0.5533634225709568,0.4445168181256071,-0.5404974946356923,-0.242464602099568,1.8043734668925706,1.0144181773828909,0
0.7813274357854342,-0.6396652423469581,0.019647211844226797,-1.3175832112078942,1.0031632612277017,-0.3631013284248079,-1.5523149737194584,0.5240292680275713,-1.1496673649688334,-0.58961649166758,-1.8981459194376318,-0.2912182848352176,1
-4.16780247118455,0.05946639422258282,-1.1353697505574223,0.6907445672981066,0.720754035919021,-4.469584504595969,-3.2137530560726093,-0.3056805202480533,3.0186460007892713,-3.322904488807481,0.31483086843891206,-1.8862323704277402,1
-0.8541145565215253,1.681735340014172,-0.17396535455229012,2.4953822063964375,-0.4963557733231073,-0.5237709503024717,-2.7550711585519787,0.33024131275907465,-1.0911676594593476,-0.701929541155828,-1.7929742453398456,-3.151280015071107,1
-4.035405759708439,-1.3190682700510499,4.012966825919073,5.940937958605382,-3.0161645555890924,-1.6386905460556205,-0.059327950332496826,-0.8414231784681049,-2.489420213117824,-2.898192621019709,0.21712713804676165,-0.9025914086102838,1
-1.6075105248360757,-1.9540898875862023,-1.8652865690050993,-2.542572715723962,-1.5901519498511385,-0.44429942148248913,3.06794920818366,1.146871217338274,0.18623366020093424,-0.8978190308692631,0.8002216705581879,2.7178024631971334,0
-0.7785406718680916,-0.46289657008762025,-0.8666476810645749,4.537903768341716,-2.04604076842353,-4.341418790420363,0.4945411613879429,-0.23824167010551855,-2.3469090679053766,0.49945257537734467,-3.8851076909542854,-1.2407065208639156,0
-1.8580074669296587,-1.5230758953531065,0.35919171089059576,3.1036231803770575,-4.188308354665923,-5.1068423998474834,0.7152644143079827,-1.4913763850879258,-6.157608625064737,-2.8388263886298515,-1.9528953842308407,2.043241530689496,0
-2.0258239282076422,-1.8212515815743877,-4.016046875362103,-10.213287248435877,0.9660543176591104,1.4327483231110236,-1.2002446469183086,2.2027599985356154,1.7846539235578696,-2.000481376230877,-2.5186965033007214,3.2101710549640217,1
3.7265576502418982,0.21566959557125795,-1.752772466594844,-1.736967888953861,-0.32865050332673174,-2.11732286745677,2.823960659887919,-0.5548777974929759,-3.334321714498355,1.6612991354751854,-1.7834314013361021,3.1343074455854714,0
-5.455975968380539,0.8276439472662197,-1.22149723854467,1.7102567533276751,-3.9282283188082996,-1.0771258058649906,1.3834924085166325,-0.14873730586276537,-1.3735350544159508,-2.5602375044836214,-2.8156472106102717,-0.8806728334129883,0
-0.045465031978747884,-0.6176394182259602,-5.213031005783876,-8.701877106992677,2.3366142523806817,1.9169434959139404,0.3854854701428958,-0.017312114095981157,2.25197314535876,-2.819924975808534,2.0279318968345814,-0.04909544516922071,0
-2.45817373963307,0.15998003986235287,-1.964159812364466,-1.026202228079148,0.07572031184274275,-1.3694883533603106,-1.356951632260919,-0.17510233709460096,0.8122135598406843,-2.72959618104136,-0.08323029479021082,-1.7455474432142375,1
0.3171220057116691,-0.9627259180320297,-1.3377862434135106,-1.2038597340827224,2.5378113612821744,-0.9031704783369319,-0.6355668705874069,1.3723167033267594,2.7755882307362354,0.17638462482110584,-0.6494415520089102,-1.6834546938021386,1
4.331596977206344,0.3688960996883456,-0.24278533107579148,-0.15872915168348048,0.8400572849466494,2.845526739281871,-2.83711379152179,-1.9793107399433907,-1.141050503592361,2.46530565746011,1.7592276132524391,-0.8447275271553549,0
2.2603191846382136,-0.17614370475033028,-1.574981793841793,-5.447173707505589,1.4910720487392024,2.1330610669520036,-2.2323717261644216,-0.6454798162340368,-0.7996493986534317,-0.6573129800490518,0.9258156688874417,1.1564858454378453,0
-3.7273601520082216,-0.2586560181691032,-0.24506745954377118,-1.5173544506252732,0.21244319223356123,-1.9637663593234986,-2.8546270184037454,0.3056791949547462,1.2880494688980921,-3.24869644348055,-0.8575616893930927,-0.2792277190741077,1
-2.123564487155068,0.7414614210425987,-0.6079906751480504,-1.189385253447575,-2.457786912184205,-0.9546349720202338,1.8012563949577025,-0.5760524845689075,-2.2697624538199657,-2.158377567313241,-0.3532024504893463,2.2439922994764854,0
2.0120720523032176,-0.8832905302959014,-1.894981925158418,-4.944443971604796,2.5221428183243644,1.6654852320938602,0.5554969379026533,-0.5869145406596402,0.29540539710443803,-0.06486352776696203,-1.5619308646458308,-0.18765941789494311,1
-3.659449526018336,0.8254392855670835,2.034306859686188,6.468818029471036,-2.5103335337193817,-1.2567525613413628,-1.3846624760627164,-1.4210535845607701,0.3040770862269351,-0.417759785150283,-0.25998773833025235,-2.4723314442651496,1
0.5339696868263895,-0.6258153863428388,-0.23058610964176518,3.6511485668984456,0.8346172132658418,-2.1549729453610422,-2.112024603101388,-0.33820376288607906,0.8357021170037447,1.8156145573718925,-2.887985415564017,-3.0369188760305983,1
-0.6267431088342138,0.477991025429442,-1.5669846131391534,-1.0388578158339627,-2.052226458747114,-1.6907045490206307,0.08370171251613101,-1.2209287909901132,-1.7662886987661428,-0.1978624725268121,-1.1620808921798584,2.3363922167694318,0
4.797436370414077,0.9777037219329662,-0.4977738387103928,-4.5290843309333315,2.6229674548196957,1.589967480369946,-0.6235426446250939,-0.46794616225657576,-0.5078135832499415,0.8781591384338103,2.7456424735091876,2.16023924480129,0
2.4464892312087745,-1.127858133363655,-3.3362731578012514,-5.995223929365057,0.45386410399489874,-1.7973319054924783,0.9144287412429117,1.1392860581374011,-1.6634147274684192,-0.24128515427127795,-0.31973310953316236,4.155479724982372,0
1.3870388978199757,0.4925718417208999,-1.921691206698855,-8.534773336986921,3.702854374760409,0.3835664698528214,0.17495525957236446,0.6780322257842165,0.7595990617349424,-1.6026675697827706,-2.299569517451345,2.036637896776962,1
-0.12914969114118527,-1.2306669870204645,-1.605505521021029,-5.811273603829152,-0.32067226745351185,-2.271089406498345,0.34320973574346947,-1.3211942374940904,-1.9324684370124057,-2.612188202539488,0.31388854439106906,4.901980985061749,0
-0.5044738589939524,-0.05852629140884635,-1.1246783883898732,2.402953875691074,-1.6001505562211646,-0.15433420431601808,4.983995278415621,0.026630338679440826,-1.9091323837306464,-0.17697510707276454,-1.7214325791987841,-1.8516135869573669,0
-0.27699642151947335,0.7478720783015346,-2.294921567822975,-0.7942066666206435,-1.0957981323007542,-2.163046997734148,2.4431309065222395,0.790835798383839,-1.362672859416951,-0.35656907251980186,-1.8534918851851936,0.9313222361333131,0
-3.1598472296590243,0.2516606207437059,0.8819005290003317,0.5670453235834741,-1.2960385848053735,-0.26198115224197416,2.5867184616364858,-1.1230771059376847,0.19923197642177914,-2.0259193064274044,0.18306776463210062,0.4196812522268787,0
0.17820627108090667,1.6625061770375988,0.6751766146524218,3.474609874204017,1.2219477058083419,-3.4757462697732997,-2.1320109017375284,0.6580034379445823,-0.7329591924365528,-0.3496408322494323,-3.179187572548681,-3.043780805402591,1
-0.2973723392081104,-1.2043751843336397,-0.5929658547510368,-1.1050452693860133,0.17272738641585295,-0.3392810672171236,-1.2030814401203733,-0.0037267658362190267,0.1832891765560185,0.3345352489676785,-2.104308590687724,0.25784599801622643,0
1.7645824566031034,1.0051243871117364,-0.7289790149986484,0.04611660497452054,-2.0143063296328902,-1.5624628248409593,0.2610193055324168,-0.6663713279628186,-2.5608290085496517,2.0850736821030313,-1.1697802229972207,3.370263953788748,0
0.39182172023700906,1.48901935311654,1.5197409172467686,4.268703671075303,1.2221329955139815,-2.0049869646904055,0.5426026781390489,-0.2733221930964275,-1.2236892159062334,-1.0034737707913466,-1.557049570711571,-3.8515229242723974,1
-4.2375833763092485,-1.7145013178773032,1.630935615836671,7.8562699049898,-3.204050398123546,-3.5273213615977106,-0.84278256244728,0.10771951200181624,-1.2886340433108536,-1.034969934785272,-2.654210563963896,-3.035095609103295,1
-0.38198487261144193,1.7609492035414487,-4.280414938433909,-3.654429749247414,-0.8590686397486202,0.5274271070856413,2.4940833961308897,0.47407231519903753,-0.9506016517713403,-0.3609021279060577,-2.900231986458448,-0.05902104206042713,0
-3.8844984532929585,1.2620810278945074,-0.4527039617605606,3.199554566062121,-1.0351019593529958,-2.707977331009049,1.5244575140794354,0.3642110679077159,1.2112161131402261,-1.0153170675598426,-3.1973525517636565,-2.3391977189191646,0
0.39215454090318147,0.31568142926975706,-1.8576420802192533,-1.4498607184933432,-2.038430836239426,-1.495927670493159,1.4465246323309218,-0.8742703971008429,-1.7759096946398587,1.5626870058056008,-2.7080282217226417,3.3105572486861075,0
3.160877677701468,0.5555745725134247,-0.6243720115537967,-4.541405223387639,1.8779669537078418,0.5986954142634193,2.7488555007158206,-2.0355695561489537,0.253634649540855,2.1115124279726447,-1.2879599002192201,3.5113310872623824,0
-1.3660308967618227,-0.6907564959548556,-0.2970821458701959,-0.17467993361346382,1.3229039260123758,-3.1332332708360635,-3.2339558375138253,-0.9546419286361123,0.3723753933719003,-2.1066154754155018,-1.9520119404356437,-1.4213644963377539,1
1.195823208396673,0.3241859485710725,-1.048131898097304,-3.3926030536592484,3.9417731291983493,-1.4704520630998852,0.6287769038775213,0.4613768034617411,1.8211032772213342,-1.4781891444363269,-0.4192182994310807,-0.9115335579295832,1
-1.6750281252997785,-1.217880725036322,1.1584855579969606,2.991978532787326,-0.5204597891534616,-2.819212684484404,-1.3994844114573175,0.2531364399707999,0.669737358331129,0.6427886794303073,-2.5981989285545097,-0.20965480967586347,1
1.3636612554912044,-0.1777877273981295,-1.6114021553814606,-7.098702141308254,1.2532019852115415,0.010918385673934772,2.5192824048777798,-0.7450000868787467,-0.3256957783681472,-0.5896168070417946,-0.5895648671458809,4.633233725627785,0
1.5098534332218623,-0.009904228383565958,-2.4952615507564015,-4.009236426939783,-0.7088283029690788,0.8510237390201343,1.1637155487116382,0.2609580266363632,-2.4792020612795076,0.021466913967744583,-1.4655432313457613,1.9641151156135237,0
1.3543949157341106,-0.11510350906308271,1.02042926168678,0.05365208943844698,-0.4641260573017465,2.1604808783711347,-0.6790924491571512,0.25769529828219334,0.9587248060096469,2.9563357066729514,1.13851470034432,1.9202502718086094,0
-2.1994401317410452,0.44929673796380704,0.24698500023897307,1.1176651360655763,-3.688743809924464,-2.9450632669486216,-0.7846384374430901,0.9157538230326014,-4.546398605924338,-2.4086018387351764,-1.4894096102851004,2.298015970045748,0
-5.363682681643068,1.8910881768467398,-0.18907725771639572,1.8078837361516948,-5.395855633125341,-2.2427953880585965,-1.2522373001414657,0.30067769509457454,-3.439686646783424,-3.016297257957958,-1.9455555503137796,1.6266334506500992,0
-4.400400462275983,-0.31451148615818875,1.838702613980902,4.398841129342584,-1.806088811518632,-2.7071498850378855,-2.863738607760494,0.8501766921486172,1.2666264113324839,-0.07220851799688033,-3.2335629449561942,-0.8860634702859151,1
-2.8394331954411185,0.8217904417062412,-1.9762168758725975,0.3382467281716739,-3.060390359162036,-1.2605573553486067,-0.5425596398707422,0.9279798457605956,-0.7047380164398672,-0.3023557421133536,-2.0013048909738504,0.7732791282670218,0
2.00267219300874,-0.9549878342538105,-2.805767146641819,-8.017888323643932,2.7759548970464043,1.6605472626753628,1.290849516588991,-0.9173771160568229,-0.6664824111737411,-1.2872255113915918,-2.501338019269438,1.0564353443610794,1
-5.002714765911568,-0.05456567861735962,0.8186776339271227,0.36914720863465267,-3.2326916832254726,-3.5139221668837415,1.0369139110718706,0.6054754224241491,-2.550127850683052,-4.624666836177526,-0.5986668901808122,2.4088051899737932,0
-0.16710388802400486,-1.1226767779191889,-1.1388906805274663,6.1508414192762615,0.38621630692613196,-1.915137055032972,-1.3368333951265678,-0.03481440796764047,2.3628381282522137,1.5731597870619163,0.2882338280824437,-5.422831195189714,1
-3.3006885700697812,0.03749025939397034,1.3534773099766995,-0.9928528132033851,0.45422768093541976,-1.9087328541792716,-2.384701617782132,1.1723201225524578,-0.24101164059845726,-4.006631192678811,-1.1903011562948298,-0.24559657022241477,1
0.5360853394647181,0.8987455227274923,-3.0178744959220114,-2.6458342218440407,-0.842445478208864,-0.022507913240581212,1.1537093631524924,1.7258631478670114,-2.0135086445993533,-0.7217176575605895,-1.2311468198524842,0.3766260874421299,0
-1.3295235860904075,-0.8659834647921911,-1.0114494252964112,-5.025993000657517,1.1336603631101247,0.6828464333575073,-1.1624596661835194,1.430312948936683,0.42714358529516316,-2.4207129266490246,-1.0693200285207145,0.8430305403927536,1
-1.4083069797044256,-0.057233416564290464,-2.942385267253368,-7.17389594998792,1.710592891038104,1.0623834762497804,-0.214240646238547,-1.8298267438888005,2.011793340360316,-2.701917070683887,0.3025634808465636,0.9342860247786711,1
2.4556217791585153,-0.5453211587974013,-0.02572027784019637,-1.0474251201552054,3.6217398709673354,-0.43185308764982067,2.3597966692959407,0.6055363116628235,0.909674656621634,0.557623597954235,-2.065250184851717,-1.7434450550367457,1
-0.5438234224986154,0.9050102320644338,-2.2021891675916443,-1.890308378888522,0.6212577548088288,0.38091996437658193,-1.636909648786267,-0.27671467482382367,2.3655217799865618,1.3261194057295278,-2.058925052722283,-0.575367652391559,1
-1.4018572204914965,0.019658705662014792,0.07859638143303505,0.3490149101346145,-1.1459973365443141,1.1774524600986334,3.543426617839465,-1.4085868019131453,-0.518375644865597,-0.7802145905623015,-0.19014208607402772,-0.24521680606548824,0
-5.14476486168288,2.0138728132024557,3.383150822733776,10.094398180118844,-4.458509097331338,-3.0040777891146346,-0.46255944920363523,-2.0206575590633657,-1.5349774251886599,-1.4424842051771414,-0.27688228971764917,-2.7532072781954247,1
