f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-0.4393454497353291,-0.9637635480223778,2.431306445619934,0.755148273597982,-0.34997669748820304,-0.18585526490475912,-1.9174090220973092,4.075231213289488,1.672788545207593,3.38487877827595,1.160621537879859,4.695823818950315,1
0.13670469673016705,-0.979552948248031,1.7302584374831556,-1.061155749032225,3.0784605654085473,-3.302383763760197,2.2916387292275973,2.10299329813708,-0.6620133079422759,1.4831967107461972,-3.282349347530671,2.387071648126975,0
-2.0128251640168573,-0.6372453941473966,0.35187567377915874,-3.51024250593912,-0.021796701584943845,0.9347630823571145,1.3796830140983363,2.903237730535843,-0.014831964022109567,-1.6480776205356646,-1.8794710451327026,-2.817546966479373,0
1.015699519612982,-3.441975072887888,2.6093366709016665,-0.6357927591811985,-0.9820918409645774,1.3964255848101121,2.9034370996152274,1.394473753083888,-0.8686187139959445,1.0768165147620725,-1.9260701736883024,-0.027929810579575887,1
-0.204403895101966,1.6890736623110723,1.983557130963198,1.5769305331391434,2.6035449740296897,1.7229121760666377,-0.8130054614697413,-1.7561458413932178,-0.891475287675973,-0.13956675986217526,1.3107553755959243,2.185753166019333,0
-0.367379633886062,-0.47691855448203785,3.5372481851784885,-0.03475993072559058,-0.6061136080594794,-1.4833619744588853,1.4522927320868695,3.5353141052150767,0.7052956191993695,2.582305238567154,-0.1638345572395119,5.0838309689429435,1
-1.1253804434417405,0.8398455212741397,-3.867822480602176,2.9427093487153138,-1.4342750638702713,3.3357114153633667,0.31326897178559865,-4.297435905623476,1.2569180723010767,0.007550502559450667,-2.2878005277781366,-1.9543229480887958,1
0.27977207461685527,0.18777290971539248,1.5400047202475586,-0.7006188336525159,1.3441951952046625,-1.5720628805288237,-1.0440231301414074,3.1765957201374193,0.08070646114838755,-0.12094259284130682,-2.4115284593128536,-0.0330542639367131,0
-1.5667653353457909,-1.2587803619178393,-1.65889981913708,-4.598883237087345,0.44714059214542734,0.49426862475536226,2.451624890495328,3.126081142674803,-0.23615467853900948,0.7500797392356421,-2.3164838543310102,-3.4553249477323913,0
2.12337020357411,-1.787523373837321,-0.9733983794617231,1.5317513885510832,-1.8697082834631544,5.844838335863509,1.4481207185688214,-4.0414652872776955,-1.075535012466376,-1.630135475114635,-2.844877444608575,-6.3455677515522995,1
1.8201063609868655,0.09935476191604767,0.6501656896860798,-0.021083569182345663,-0.07919208518369047,0.5515179925578021,4.148291243239985,-2.7060451825477694,-0.8621407663870861,0.9513131222581521,-0.30196235015288875,-0.09720966907992974,0
-1.9764375527829614,0.38634251765745864,2.2049702088337915,3.0184810165681903,1.7373028451518182,2.0215114506220724,0.18635279307307417,-3.426493611338155,0.5783989763703079,-2.139459853572087,0.07604657372343193,3.1551328103531695,0
-1.1839871266586035,0.015727821580890654,1.849957925504001,1.6856372733471376,-0.19414438171194637,-0.2957759534895643,0.6156061763262504,-0.8014071427298681,1.291730844780743,1.2018372122392058,2.556868887411958,5.436231077824949,1
1.3337681078298578,-0.8099182352047315,3.8814656748646392,-0.20274663201309973,3.721499202988948,3.3523111869122753,-2.0728530258975875,0.41596381328182547,1.2046009011951875,-0.4833287764000801,1.646807282862102,-0.41511877702570515,0
-0.5875785251351394,-0.03137338797023702,-2.5345527620113693,2.660446639612733,-1.5701780323093364,1.7020856837530858,0.5019064099706734,-3.6669386264049977,0.6246226274448101,-0.19069933354861757,-1.1512350625142342,-0.5597709321314595,1
0.25829341306057096,-0.10411273915549175,-1.985387415786152,4.173528616587613,0.9037061351218634,0.35980478957569895,0.6068257911919569,-5.048540941822982,-0.8963845716537568,0.9410776065554519,-1.5972145077226594,1.7874700374050854,1
-0.09738967759072614,-0.938356416759684,1.0616797521095511,0.5267282310699408,0.6472171867901556,-0.6874060948264082,-1.5059814571992172,2.1965697161052775,0.20857075254478266,1.4920486286308545,-0.23085447467350728,2.1246828844051158,0
-0.39565356113856376,0.13663946429970023,-2.763378916415739,2.9895759276406113,-3.517047734836381,0.860621303714783,1.312261188031096,-3.2673135824223536,0.3437401083855374,1.0628803534558775,-0.6336430444351645,0.812995190156886,1
-0.4781200578770166,1.130846259634705,2.6870777516588173,-0.3830163466944001,3.14188793698089,2.404205465862354,-0.5813343408209746,-3.2113432372931316,-0.3762203685058837,-3.958793635610343,3.766052631268759,-0.39515445921472564,0
1.4974769192946216,0.05622423503482814,0.742253225727618,1.3674102613730492,-1.536986000072037,2.589520231818027,4.807606978897161,-4.6982712677037535,-0.8966212826457819,-0.0499725413198433,-0.4336540149809339,-0.4842329098466481,1
-0.2796503218556746,-0.02209922194363459,1.4149153522624955,0.05719486016963371,1.488280492956832,1.6788907869826977,1.069512168894705,-0.40278765152396,0.20451102310576558,0.5331635976757851,-0.41469150296819035,0.7778189894691759,0
-0.08807730943291747,-0.6502727126895748,1.2416871426300207,-0.1518717199827615,-0.864049465374021,-0.045441983262300756,1.0441679479264487,3.469301214220043,-0.28490675234764823,3.9732107615810257,-1.3299428368971686,2.8582242727516682,1
-0.6182830579549424,-0.3816679528319417,-3.5251996317928436,-0.44992341443571715,0.4039939703174815,-1.079488256597579,-1.6021962695729226,0.21671328029110742,0.21067306792320054,0.8422179332355175,-0.2899101575018316,-1.3247728643866832,1
-0.560409463683314,1.510950281439367,0.3033019052992898,-0.9258563185982205,1.2596597402931782,-0.9879624605931014,-1.487758514848814,2.1972025276526286,1.5182595764104834,-0.20019776228758013,-0.5475871270804202,-0.04489634463711502,0
-2.605526069330937,1.6871758495636497,2.4020225683063607,0.9520703036638466,-0.15788771709040073,2.007226232536196,-0.9596474966210653,2.255567791318741,0.4077723852068824,0.39429037661406896,-0.38493953016779126,3.1877725180633356,1
-0.08924612341176585,1.7172358782881036,-0.3172099314783403,0.3773858194334089,-1.1885762941476183,0.38570445449835067,4.398198000324206,-3.8622012984696887,-1.6921618172608068,-0.8507591154843521,-0.12908584349440022,0.16694209338896054,0
0.9096788438501495,0.958420863751686,0.323243505008172,5.91009862168498,-1.231082944732682,-0.62947350224383,-0.24380365326166786,-3.624997464641769,-2.079210768207219,1.319188050583482,-1.023622027145448,4.657806987480782,1
-1.9696529123357973,-0.9736828309280462,2.5188373216821818,0.49560809359379343,-0.016780440295270926,0.86859748375436,1.8293018284789042,1.1676897785128235,0.5079259425504314,1.319953736829728,-0.3732748060516312,4.167932218653665,1
0.39548323703480226,-0.9414628228451243,0.31545752573832075,-0.21434352580249139,1.2461115603208102,-1.7269737753997623,-1.955468961597173,3.850784568106628,2.1325500984070795,3.9186372647800827,-0.006266745421483089,2.805410811642445,0
1.344341784049863,-0.18670131172076074,-1.0444096138760515,4.66464031123687,-0.46442120365324335,-1.337001026126847,-0.7785512516472757,-2.1650181683943712,0.8870217969243183,2.2624430940861355,-2.2157147464272313,2.960391150365605,1
-0.5393704112090507,-1.7101651502076631,0.2507701925103487,1.6312099060238094,1.397119977813747,1.500798147093964,0.3065006376750846,-1.1992751805822655,1.6129183138806764,3.0227539894380335,1.1135858634105176,3.555310904358077,1
2.5899050638357433,-0.01866166004406172,0.3623185478030433,1.5695002509186677,-0.6743621157054717,3.108505457075947,3.072702868566627,-3.046402924073624,0.34104463166405435,0.4709627947447973,-3.370009425141162,-2.815673803196011,1
-4.1073933396672855,0.11538369744449321,0.005358333555320671,1.5923004010294308,0.0967291610543779,-1.3565570090913928,4.48155917473462,-3.0120286160280227,-0.7387595086958455,0.745754899284627,0.2967334349142329,6.8872071547954565,0
-4.17484762911864,0.18804001635421191,2.7684367020924556,-2.647497509442211,0.9041417647010515,-0.5493823489866219,4.9384883438361395,1.600518962201362,-1.442805263177153,-1.5597640038670948,-1.7635027011488942,2.8792595976903415,0
-2.074010510488706,1.737185090253418,2.533630416793976,1.2048817569111725,2.368411067666073,2.8496625128562147,-0.6980294660869508,-2.2947053687758996,1.1493023951247312,-1.905900834851224,2.654868506911857,2.5816504068740302,0
-1.0248104048033384,0.435793379560731,-3.1473673351623157,0.3972411976313396,-1.0139776246743628,2.5414021369469726,0.06237529047782586,-0.7353538190979088,1.736978866167047,1.5597201267439802,-1.4560366748950817,-1.8618394956385869,1
-1.8767083659265669,-0.948026212703617,2.3601455654790846,-0.1263483379239423,1.6144209741914681,1.666451028832553,1.0166038693952668,0.1574837009891367,-0.9130452305533185,0.3620128278400656,0.9999491047173497,2.9854441230989766,1
-0.46917507598172126,0.994276079699635,3.8172587880560487,0.05391726536460695,2.558688627410536,-3.9434547343639617,2.9463142210644047,1.1433056883717214,-0.35622023357753446,1.4576891484942986,-0.36811511694302457,6.58531937722444,0
-2.860773516172844,0.9491565400123363,-0.4615573877806838,-1.0654645140105967,-0.6153875891381906,1.2604453418523132,-2.627396913999121,5.474017797688992,-0.23158769815019498,2.426194751703795,-1.0119599979318787,1.0923157436908306,0
-0.39032826814203025,-0.29148870338101274,-1.183310895199377,1.3058820646403015,1.155066200493428,0.7921866831937692,-1.3023934342689285,-1.0047173903209337,-1.4718522524290443,0.6929426745877507,-0.44638054425921947,0.2728749631878435,1
1.0313312689601368,0.3301611547968236,-0.5178851377371456,2.667064264332817,0.17054095324953122,0.25062737115835176,1.527494556697691,-2.9915531269566626,-0.06981810913669599,0.8549714222727083,-2.2647541860328313,0.763253682304052,1
-1.5900620608874965,-1.1791462534882458,2.781962025503264,0.6241393616750603,2.2360430058223084,2.9623774325309626,-0.6408733186701492,-0.18411669808306022,-0.8809815866461793,-0.2071915791336173,1.3599197980291187,2.3889999749927533,0
-0.6350364593644828,1.005505444249481,2.4995252091139024,0.628220634628691,-1.1135323600579887,-0.511192037668518,0.03524122212576497,2.4131067135461626,-1.1047071529500816,2.183978387868315,1.4669450261453296,4.6743430603852385,1
-2.301497540064987,1.8670287015928602,0.9367213333256151,5.173177848303408,1.118238985696302,-0.5782005380586674,2.033705887277838,-7.173007554458807,1.2644880010863195,-0.6783972413416215,2.8639717189190144,8.018594809483641,0
-0.6497963756616879,0.14745550795645448,0.5340548584934062,2.903163437934331,0.9278434604363766,0.5729020033168766,2.2978500205774965,-4.26086152094717,-0.7674727405969844,0.004040479305253308,-0.5103345292923855,3.1847824176242816,1
-1.7254163635217528,-0.5204453103817126,-5.270342254982927,2.986153996772784,-0.534220591130849,3.285166622485902,1.1223276790991912,-5.737006305963747,0.8517500225336992,2.4890917545357594,0.09452479129619662,0.43126922500719955,1
2.268267932284272,0.6152144292598037,1.9749432924820995,1.140559498251791,-3.76181314823157,5.129106648864315,4.97323040930992,-4.842789476429228,0.16548104889092186,-1.2175463568229168,0.726089947342411,-2.382006683086833,1
1.263861739460704,0.9091656534345278,-1.2440386811658404,1.0145414860685338,0.10063107730976184,0.682812591752588,-2.990805929019019,2.485705134744264,-0.09839384068080642,2.9432371946031903,-2.047792773674737,-0.9526024592250556,1
-3.3286602239914265,-0.06520723174348034,-3.4260136465596576,-3.8931416804451153,-1.689275968833959,3.296624316907794,0.13216810579750327,3.359840523643258,-1.6698032698819087,1.7040675405430754,0.13162045450285387,-3.237381417688013,0
2.2314283600263174,-0.5678255366940603,0.8298152405545163,1.106246501784963,-2.4908004860558264,0.5515595524437167,2.2294864189878014,-1.9804184333465473,-1.4049431311905685,0.6703383304681125,0.9051543580034773,0.21217029980958685,1
-0.07135801207705939,-0.9623531678854328,0.4202263117141446,-1.3589447861211585,2.8271173929588356,-1.6578521291290431,4.124761124652463,-1.3729242560644517,-0.6107262513761599,0.859825348088129,-1.1946159256970077,1.3667900939420627,0
0.404395292703549,0.63550182923332,-0.0011081942185879878,-0.5898435985380066,-0.471139801880742,1.6370295742390866,1.63126319073904,-2.226570919860899,-0.7951002949298486,-1.6898842184651666,0.6246902618945306,-2.2157416285967857,0
-4.069283764862452,-0.154526649876697,4.831533074518778,-1.3961314151944617,4.347740518710007,-0.33827513695427025,2.788241752345529,4.117040445556486,-0.7562388618028305,2.2186032065330314,-2.1677586269826357,7.0281495165518475,1
-0.19228427681429183,1.038738902563099,0.9476090812467084,3.3034269814926187,1.986058302079051,-0.27000461814771937,-0.011890635554191231,-4.335976256180772,-0.187907368424923,-0.0036813503652959323,2.303931150073442,4.528442967226227,0
0.05895663351716074,-0.7569298291845903,-0.1263954816413937,2.0625370492912825,-0.15273264685419163,0.16959825607842416,-0.5482074481766017,0.9933056218791001,-0.34301990478021177,1.2788588102008258,-4.132813081867138,0.4848401431038133,1
0.8822374924493686,-0.39357890756160047,0.6368110896011592,2.9923373106414193,-2.260290953246157,2.225499708327148,2.041839981820951,-3.5129205780486297,0.7090254511515026,0.14710522528754555,-0.4049726388699262,0.9204359117675723,1
-0.7710606480563496,2.0030603112920113,2.39160928974239,-2.393974510775614,2.9227787274183523,0.16650023586673246,1.8135014185489258,-0.5852631309318166,-0.15284681037744702,-1.5789366509249452,2.347855802935124,0.7355383694140627,0
-1.1689340373527162,0.6989928353430119,1.7847384826750146,-1.2703168170393444,-1.0601594983207974,0.322877062345825,3.262828220833602,-0.2754203548257537,0.13634585983818387,-2.0958583518324163,-0.5116562996971263,-0.01660464196680196,0
-1.2348174760031123,-1.3926655119660736,1.5370032175715316,0.5414918311457656,1.601474950443651,0.8291922795018425,2.0966004324802396,-1.731225561339483,-1.2641947826260547,0.9519697616855993,1.4775578571022063,3.6866601340324223,0
-3.9256274478303332,1.032339359860894,0.6148802578700092,1.9433341724029494,0.18280504415409782,2.5804295438097853,2.086764095828832,-3.514080457853166,1.5641744418029653,-0.3803342059417951,1.9019560761740324,4.664471386513796,1
1.7388665110485952,-0.6991953438064696,1.9473010379197118,-0.0985118434688641,-1.3431615371705798,2.454158398264728,3.8218711502204927,-1.5885010948146712,-1.3559952473397248,0.3390896133983753,-0.6177819621020185,-1.008917860228728,1
-0.5276499207910677,1.2723937223804538,-1.44357051610826,1.7649953576911181,0.9738221949946599,2.8045517113086658,1.624927582231154,-2.963739800833638,-0.48754363376580967,0.8653836264390866,-2.8782066001628666,-0.752360254585051,1
-1.3129297919120628,0.3649295795635791,-0.3864766687328126,-1.0831061232047554,-1.7987884423825617,3.0703082848818237,1.591868721960164,3.438859247041367,-1.2441355648622217,3.57572321509142,-2.8497265237245646,-0.374251434400004,1
-3.2504408832417466,-0.6027876351398332,0.10828177505518255,-3.330388223996983,-0.35154599403329656,1.6885107203844594,1.6436616263518777,2.7159818654271493,-0.7402064715707973,-1.7372090740109318,-1.9185450620850808,-2.265317732762909,0
-1.5103650126948345,-1.335786460556328,-1.1880046067685786,0.05043151090056419,-0.26432279080159327,-2.305568746566114,6.056172541849371,-6.408468516147323,-0.07455132912098408,-1.0735735213627666,3.3205839660434355,3.6146473236190735,1
-4.905067389519044,-0.4192109673647984,0.4161202873388925,0.9877499564393756,-0.8880198634761938,2.791008324123381,1.4063264338932802,-1.1537549322460414,1.8092339678381768,-1.60275526715584,-0.3134533082729245,2.647127364232171,0
-2.027543169507008,0.8633827726036949,-0.6575876717495357,3.559001484889456,-1.4752262300551024,0.19975349038150036,4.1530225700094086,-8.306688733998996,-2.053032735992116,-1.844831100349645,3.3892406537659125,4.774588311251559,0
-0.5937840000605996,0.4489351110361635,2.3176684095232996,0.40264844739187833,1.0882345518767307,-0.5781626387113517,1.4961638176574543,1.6816117143713976,0.5865956920085242,2.0530410813567057,-1.4539973395665247,3.7056770584853065,1
0.23562357262261457,1.5034594019435439,-1.1522752945748358,-2.7733595842767067,1.3339623673249152,-0.4732384147899209,0.27093744857514224,1.8345697318574226,2.0480631979680033,0.07027950538304895,-1.4698868904342521,-3.1456701395415427,0
